Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83616_component_8a,38.566336,-9.587689,891.9039916992188,1474.221435546875,38.566333333333326,-9.587916666666665,617.7,1.002704045411728,1.443911270356514
SB83616_component_11a,39.578125,-3.505497,564.3499755859375,1417.9647216796875,39.57795833333333,-3.5056111111111106,353.6,1.1083285359615813,1.5960123743946195
SB83616_component_14a,42.466784,-9.766633,543.3579711914062,822.024169921875,42.46679166666666,-9.766555555555554,306.4,1.2314861801940875,1.7733615247761303
SB83616_component_15a,37.860976,-4.35997,481.6210021972656,1257.49609375,37.860833333333325,-4.359833333333333,314.8,1.0624364309272931,1.5299269447181245
SB83616_component_20a,42.505209,-9.474408,350.56298828125,822.9177856445312,42.50520833333333,-9.47436111111111,222.8,1.0926551991996605,1.5734424967740124
SB83616_component_24a,37.728246,-9.164087,335.4010009765625,936.874267578125,37.72820833333333,-9.16386111111111,206.6,1.1273695437646514,1.6234317569049492
SB83616_component_27a,37.597728,-4.208028,300.7659912109375,916.969482421875,37.59783333333333,-4.20811111111111,217.6,0.9598471885014248,1.3821966507855583
SB83616_component_31a,41.095158,-6.891844,294.5429992675781,1248.0635986328125,41.09504166666666,-6.891694444444443,170.2,1.2017701424590965,1.7305699134405297
SB83616_component_32a,40.151951,-7.388009,287.0589904785156,1216.3516845703125,40.151916666666665,-7.388249999999999,202.8,0.9829591356625876,1.4154782567974142
SB83616_component_33a,43.822123,-3.362592,302.5,371.6216125488281,43.821999999999996,-3.362583333333333,232.3,0.9042914612121715,1.3021954369349977
SB83616_component_34a,37.996876,-9.237062,276.2040100097656,836.9818115234375,37.996874999999996,-9.236916666666666,167.3,1.146479515275875,1.6509504483548452
SB83616_component_36a,37.997041,-4.565857,257.2049865722656,770.0748291015625,37.99695833333333,-4.565916666666666,153.8,1.1613291029472959,1.6723341129536125
SB83616_component_37a,41.468722,-9.978837,267.3380126953125,442.61260986328125,41.468624999999996,-9.97861111111111,173.4,1.070641030638784,1.5417417110456315
SB83616_component_38a,40.234107,-5.078394,262.4540100097656,1209.465576171875,40.23412499999999,-5.07861111111111,237.0,0.7690191019341769,1.1074008861171545
SB83616_component_39a,40.971484,-3.085739,247.1739959716797,753.5792236328125,40.97154166666666,-3.0854999999999997,180.4,0.9514774639658756,1.3701441018385792
SB83616_component_41a,38.304823,-10.15696,253.6020050048828,248.87339782714844,38.30483333333333,-10.15711111111111,222.5,0.7915073066506083,1.1397842921567767
SB83616_component_42a,39.939494,-2.577965,243.66700744628906,419.3924560546875,39.939499999999995,-2.5781666666666663,303.8,0.5569820777657535,0.8020638823116822
SB83616_component_44a,40.765932,-10.005509,241.66299438476562,447.5240478515625,40.76595833333333,-10.005722222222222,162.6,1.0321002232591283,1.4862422778890876
SB83616_component_46a,43.021249,-6.046475,229.3730010986328,940.0532836914062,43.02137499999999,-6.046416666666666,143.1,1.1131018997650348,1.6028861013181888
SB83616_component_51a,42.165912,-6.725195,204.26400756835938,844.066162109375,42.16595833333333,-6.725194444444443,142.3,0.9968256602995121,1.4354462935232561
SB83616_component_58a,39.737945,-2.919163,193.03199768066406,569.4159545898438,39.737874999999995,-2.9193888888888884,135.1,0.9922159795102671,1.428808272987891
SB83616_component_72a,41.272486,-8.098848,160.79400634765625,702.1572265625,41.27233333333333,-8.0985,100.6,1.1099518422515993,1.5983499636943963
SB83616_component_74a,38.561988,-5.720023,146.2779998779297,614.6134033203125,38.56191666666666,-5.720027777777777,112.1,0.9061616152793637,1.3048884913285432
SB83616_component_77a,36.666834,-5.877413,158.67999267578125,288.5090637207031,36.666875,-5.877527777777777,110.1,1.000845667732798,1.4412351741669507
SB83616_component_79a,42.952078,-10.119566,144.4739990234375,132.06033325195312,42.95208333333333,-10.119499999999999,93.1,1.0776364536776237,1.5518152419273632
SB83616_component_81a,41.442005,-3.016041,139.75100708007812,407.4373474121094,41.44204166666666,-3.0158888888888886,92.2,1.0525828410795393,1.5157376039054027
SB83616_component_83a,37.882842,-2.467618,142.0989990234375,125.97428894042969,37.88266666666666,-2.4676388888888887,103.4,0.954339150950828,1.3742649808843084
SB83616_component_86a,37.653338,-4.160089,132.29200744628906,416.0126037597656,37.65333333333333,-4.159972222222222,90.5,1.0151197753865049,1.461790137528056
SB83616_component_87a,40.577493,-2.678201,145.06100463867188,326.7139587402344,40.577458333333325,-2.678555555555555,100.8,0.9993610287768742,1.4390972682407925
SB83616_component_88a,42.519809,-10.04228,141.65899658203125,162.82643127441406,42.51970833333333,-10.04211111111111,86.9,1.132026635776789,1.6301380504261362
SB83616_component_89a,43.307101,-9.521238,130.47500610351562,232.57577514648438,43.30716666666666,-9.521249999999998,105.7,0.8572048101160096,1.2343898401467892
SB83616_component_91a,39.374689,-7.239686,127.30000305175781,656.185546875,39.37454166666666,-7.2398333333333325,95.0,0.930544335131198,1.3400000321237664
SB83616_component_95a,38.136833,-4.308833,127.8270034790039,433.3118896484375,38.136624999999995,-4.308777777777777,87.6,1.0133296796209945,1.45921236848178
SB83616_component_97a,36.688243,-7.203982,132.71299743652344,234.06173706054688,36.68816666666666,-7.204138888888888,73.6,1.2521832921225018,1.8031657260397207
SB83616_component_102a,40.285884,-10.055306,130.67799377441406,232.110107421875,40.285875,-10.055305555555554,87.2,1.0406824585610293,1.4986008460368585
SB83616_component_103a,42.576357,-2.465181,124.98600006103516,132.12051391601562,42.576249999999995,-2.465111111111111,101.1,0.8585043000083297,1.2362611282001499
SB83616_component_104a,37.291671,-6.934976,125.23600006103516,367.2610168457031,37.29154166666666,-6.935194444444443,71.5,1.216341171250749,1.751552448406086
SB83616_component_107a,43.121878,-5.774729,121.71600341796875,566.1209106445312,43.121958333333325,-5.774611111111111,83.0,1.0183612188470754,1.4664578725056476
SB83616_component_109a,41.858349,-9.08783,114.2959976196289,448.2196044921875,41.85833333333333,-9.087749999999998,65.5,1.2117749864806964,1.7449770628950978
SB83616_component_110a,40.127777,-9.950731,115.9749984741211,258.29620361328125,40.12774999999999,-9.950972222222221,68.9,1.168900150117885,1.6832365525997255
SB83616_component_112a,36.63564,-5.224615,110.36199951171875,222.05633544921875,36.63549999999999,-5.224777777777777,85.4,0.8974162938012278,1.292295076249634
SB83616_component_115a,40.68105,-3.54273,116.625,430.3505554199219,40.68104166666666,-3.542722222222222,80.0,1.0123575604759045,1.4578125
SB83616_component_121a,41.409518,-6.77225,105.68800354003906,487.04150390625,41.409458333333326,-6.771999999999999,61.3,1.1972848314848894,1.7241109876025948
SB83616_component_123a,37.639971,-4.352424,103.58300018310547,348.7643127441406,37.64008333333333,-4.352555555555555,72.8,0.9880737629732171,1.4228434091085918
SB83616_component_126a,38.083176,-6.033315,104.71499633789062,447.5,38.083,-6.033249999999999,94.3,0.7711332861899657,1.1104453482278964
SB83616_component_128a,44.423541,-6.676402,104.81099700927734,113.18682098388672,44.42341666666666,-6.6763611111111105,73.3,0.9929677382696603,1.4298908186804549
SB83616_component_129a,38.264123,-8.727661,102.78900146484375,443.0560607910156,38.26412499999999,-8.72786111111111,56.2,1.2701136762879885,1.8289857911893905
SB83616_component_130a,37.997967,-7.623851,97.32499694824219,384.6838073730469,37.99787499999999,-7.62361111111111,61.0,1.1079669978680138,1.595491753249872
SB83616_component_134a,39.089603,-4.628146,97.22000122070312,387.3306884765625,39.089749999999995,-4.628083333333333,56.2,1.201300250021236,1.7298932601548598
SB83616_component_140a,42.162015,-8.776325,88.54100036621094,339.237548828125,42.161874999999995,-8.776583333333333,52.2,1.1778939260945702,1.6961877464791366
SB83616_component_141a,38.721321,-9.141241,89.91600036621094,389.2467346191406,38.72129166666666,-9.141388888888887,59.6,1.0476663173970129,1.508657724265284
SB83616_component_143a,38.819087,-7.071541,87.0469970703125,376.8268127441406,38.818999999999996,-7.071666666666665,56.1,1.0775146735856205,1.5516398764761585
SB83616_component_145a,40.526478,-9.855028,90.6510009765625,224.38365173339844,40.52645833333333,-9.85486111111111,62.5,1.0072211750504994,1.450416015625
SB83616_component_148a,38.390129,-4.211183,89.15899658203125,307.44482421875,38.390125,-4.2109444444444435,60.9,1.0166703086346704,1.4640229323814655
SB83616_component_149a,43.069218,-9.972376,85.51399993896484,94.0748062133789,43.06925,-9.972194444444444,56.5,1.0510443311316267,1.5135221228135372
SB83616_component_151a,42.987314,-6.737585,80.77799987792969,377.46728515625,42.987291666666664,-6.7373611111111105,56.3,0.9963615544080009,1.4347779729650034
SB83616_component_153a,37.545307,-6.933421,86.11199951171875,335.066162109375,37.54512499999999,-6.933527777777777,57.6,1.0381818953600794,1.4949999915228949
SB83616_component_154a,43.46413,-7.901089,80.87000274658203,272.2895812988281,43.46395833333333,-7.901083333333332,63.3,0.8871887144117832,1.2775671839902376
SB83616_component_157a,38.573663,-9.859115,86.80899810791016,154.73974609375,38.573791666666665,-9.859333333333332,52.9,1.139570853076829,1.6410018545918745
SB83616_component_158a,43.209105,-8.654993,78.6510009765625,268.4334411621094,43.209041666666664,-8.654972222222222,51.4,1.062608770204422,1.530175116275535
SB83616_component_160a,39.898058,-10.107994,83.33399963378906,137.0625,39.898041666666664,-10.108277777777776,98.3,0.5887093987643757,0.8477517765390545
SB83616_component_161a,38.589373,-5.39353,78.86799621582031,319.30364990234375,38.58929166666666,-5.393583333333333,45.6,1.2010697391725722,1.7295613205223752
SB83616_component_164a,41.284441,-4.874882,77.16699981689453,357.2546081542969,41.284499999999994,-4.874833333333333,44.8,1.1961505999674769,1.722477674484253
SB83616_component_171a,38.660586,-8.589512,78.95099639892578,372.4103698730469,38.660374999999995,-8.589694444444444,52.9,1.0364162273333655,1.492457398845478
SB83616_component_172a,42.192924,-9.153353,72.71399688720703,267.33087158203125,42.19295833333333,-9.153277777777777,53.0,0.9527400206426554,1.3719622054190006
SB83616_component_173a,37.639349,-3.152338,73.23400115966797,159.89956665039062,37.639374999999994,-3.1525277777777774,50.5,1.0070560556291375,1.4501782407855044
SB83616_component_176a,41.880198,-4.971782,75.90899658203125,375.787109375,41.88045833333333,-4.971611111111111,50.9,1.0356374081683757,1.4913358856980599
SB83616_component_180a,43.610029,-6.255108,75.08499908447266,276.04779052734375,43.61008333333333,-6.255194444444443,54.1,0.9638027819736592,1.38789277420467
SB83616_component_183a,37.040199,-9.07084,70.2040023803711,142.98167419433594,37.040124999999996,-9.07125,50.6,0.963482023958579,1.3874308770824326
SB83616_component_188a,40.324926,-7.338536,70.05899810791016,294.36553955078125,40.324749999999995,-7.338499999999999,64.5,0.7542867320538458,1.0861860171769016
SB83616_component_190a,39.916491,-2.310507,75.4749984741211,107.0567398071289,39.91679166666666,-2.3107777777777776,58.3,0.8990147537241797,1.2945968863485608
SB83616_component_193a,41.331745,-2.940962,73.98200225830078,245.78738403320312,41.33170833333333,-2.940722222222222,73.3,0.7008972679516002,1.0093042600041036
SB83616_component_195a,42.410294,-2.661888,72.16300201416016,122.3101806640625,42.41033333333333,-2.6619166666666665,45.6,1.0989603155363448,1.5825219739947403
SB83616_component_197a,38.829091,-9.054695,66.38500213623047,282.4893798828125,38.828916666666665,-9.055027777777777,48.6,0.9485625298604453,1.3659465460129725
SB83616_component_198a,38.127508,-7.716419,66.23899841308594,274.8506164550781,38.12745833333333,-7.716333333333332,44.8,1.0267577835222628,1.4785490717206684
SB83616_component_201a,42.614204,-6.491107,63.14500045776367,296.4554138183594,42.61429166666666,-6.490833333333333,36.0,1.218060138043044,1.7540277904934354
SB83616_component_205a,42.935736,-4.44248,66.5780029296875,285.74249267578125,42.935874999999996,-4.442194444444444,42.8,1.0802375154371857,1.555560816114194
SB83616_component_209a,39.179929,-5.913715,63.180999755859375,334.291015625,39.179916666666664,-5.913833333333333,45.6,0.9621746530718942,1.385548240260074
SB83616_component_211a,40.289329,-9.552398,65.86599731445312,246.6891326904297,40.28933333333333,-9.55272222222222,55.4,0.8256267741984868,1.1889169190334499
SB83616_component_215a,42.019569,-8.771958,62.025001525878906,251.11337280273438,42.019416666666665,-8.772055555555555,36.3,1.186567419570801,1.7086777279856449
SB83616_component_217a,37.412893,-2.643684,65.89600372314453,63.17929458618164,37.412791666666664,-2.6438888888888887,56.5,0.8099214304894321,1.1663009508521156
SB83616_component_225a,43.420779,-2.50269,62.599998474121094,47.89594268798828,43.42066666666666,-2.50275,58.3,0.7456551619625769,1.0737564060741183
SB83616_component_228a,40.231203,-7.217975,59.888999938964844,289.31884765625,40.231249999999996,-7.21811111111111,59.0,0.7048996748530039,1.0150677955756753
SB83616_component_231a,38.903365,-5.950922,62.48500061035156,307.8078918457031,38.903124999999996,-5.951,39.1,1.1097656593259313,1.5980818570422395
SB83616_component_232a,43.751074,-6.948642,60.542999267578125,179.65281677246094,43.75124999999999,-6.9489166666666655,40.1,1.0484598885195562,1.5098004804882326
SB83616_component_235a,42.014103,-3.529099,58.36000061035156,231.58729553222656,42.01416666666666,-3.5288611111111106,40.9,0.9908872507449323,1.4268948804486936
SB83616_component_238a,40.881365,-5.046278,60.305999755859375,304.57574462890625,40.881541666666664,-5.04625,69.9,0.5991224681521368,0.862746777623167
SB83616_component_239a,39.089791,-8.505825,58.20000076293945,279.80767822265625,39.089749999999995,-8.505972222222221,40.7,0.9930265084210059,1.429975448720871
SB83616_component_242a,42.41744,-8.573997,55.766998291015625,230.442138671875,42.417624999999994,-8.573805555555554,52.6,0.736247419314044,1.0602090929850878
SB83616_component_243a,40.844453,-8.58842,57.064998626708984,277.0145568847656,40.84441666666666,-8.58886111111111,34.0,1.16552919081109,1.6783823125502642
SB83616_component_244a,43.136336,-6.327651,54.42399978637695,240.8141632080078,43.13645833333333,-6.327555555555555,33.5,1.1281787365183644,1.6245970085485657
SB83616_component_246a,37.645501,-6.645052,58.24100112915039,241.66390991210938,37.6455,-6.645027777777777,35.6,1.1360857029571123,1.6359831777851233
SB83616_component_247a,40.844786,-3.850343,55.49399948120117,246.63999938964844,40.84495833333333,-3.850444444444444,38.4,1.0035685947809918,1.445156236489614
SB83616_component_248a,41.930079,-6.478947,54.56100082397461,263.5797119140625,41.92999999999999,-6.479027777777777,58.5,0.6476773698009538,0.9326666807517027
SB83616_component_249a,41.040195,-5.038319,56.15999984741211,289.4845275878906,41.040166666666664,-5.038444444444444,48.4,0.8057753864895543,1.1603305753597544
SB83616_component_253a,41.893867,-5.644583,54.4739990234375,283.71875,41.89370833333333,-5.644555555555555,36.7,1.0307550121599407,1.484305150502384
SB83616_component_256a,39.191653,-3.031044,53.38800048828125,156.56304931640625,39.1915,-3.0307777777777773,35.1,1.0562550543729534,1.5210256549367878
SB83616_component_258a,39.886163,-5.105002,54.525001525878906,281.05670166015625,39.88620833333333,-5.105166666666666,34.6,1.0943389284054046,1.5758670961236678
SB83616_component_261a,38.586021,-4.263231,53.68600082397461,167.7687530517578,38.58608333333333,-4.2630833333333324,32.2,1.1578103908634554,1.667267106334615
SB83616_component_266a,43.507789,-3.773076,51.29899978637695,140.9313201904297,43.50779166666666,-3.773194444444444,46.5,0.7661048387856937,1.1032042964812248
SB83616_component_267a,42.201447,-2.731117,52.87300109863281,100.51901245117188,42.20133333333333,-2.730972222222222,48.2,0.7617617897168618,1.0969502302620915
SB83616_component_271a,44.343592,-7.948859,54.042999267578125,57.007381439208984,44.34349999999999,-7.9490277777777765,35.1,1.0692138796691413,1.5396865888198896
SB83616_component_273a,40.172256,-8.09621,50.345001220703125,235.25701904296875,40.172,-8.09611111111111,33.7,1.0374297923957483,1.493916950169232
SB83616_component_277a,38.400072,-3.110831,50.446998596191406,116.77545928955078,38.399874999999994,-3.1112777777777776,32.4,1.081241193170507,1.5570061295120805
SB83616_component_280a,40.490199,-8.786228,49.479000091552734,251.16244506835938,40.49045833333333,-8.786194444444444,39.1,0.8787724193491193,1.265447572673983
SB83616_component_284a,36.978586,-4.951389,46.97100067138672,129.754150390625,36.978583333333326,-4.951305555555555,39.4,0.827877065353022,1.1921573774463634
SB83616_component_286a,42.208172,-4.534044,50.358001708984375,226.8378448486328,42.208208333333324,-4.534249999999999,33.8,1.0346275743054238,1.4898817073664017
SB83616_component_287a,39.310121,-4.232123,46.54199981689453,205.0308380126953,39.30958333333333,-4.232166666666666,32.8,0.985379351042822,1.4189634090516627
SB83616_component_289a,43.701014,-9.817255,49.82699966430664,41.17933654785156,43.70099999999999,-9.81722222222222,23.5,1.4724112785858636,2.1202978580556016
SB83616_component_292a,42.621733,-6.354536,44.58700180053711,210.31605529785156,42.621916666666664,-6.3543055555555545,23.8,1.3009588909861998,1.8734034369973576
SB83616_component_294a,43.621621,-9.809945,45.57899856567383,42.00829315185547,43.6215,-9.810083333333331,32.9,0.9620577484795394,1.3853798956131864
SB83616_component_295a,39.839533,-9.028603,46.22700119018555,252.6065673828125,39.839416666666665,-9.02897222222222,31.9,1.0063227683620202,1.4491222943631834
SB83616_component_297a,41.95014,-5.261007,43.27899932861328,215.3184051513672,41.950083333333325,-5.260972222222222,26.2,1.1471182263280266,1.6518702033821864
SB83616_component_304a,37.960096,-3.100622,44.77299880981445,105.59669494628906,37.96016666666666,-3.100833333333333,31.2,0.9965379690613533,1.4350320131350787
SB83616_component_309a,43.241748,-6.837993,43.34199905395508,186.8189697265625,43.24170833333333,-6.837888888888888,28.2,1.0673137166838835,1.5369503210622368
