Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82217_component_5a,178.478688,7.773545,713.6309814453125,1640.531005859375,178.47896666372938,7.773474442021867,377.4129135888122,1.1612054825272617,1.8908494006190966
SB82217_component_6a,172.985205,4.93042,779.7429809570312,506.3266296386719,172.98521220918155,4.930435409849852,447.8866615843509,1.0691422260478605,1.740938161004336
SB82217_component_11a,175.526641,2.592649,610.3790283203125,537.7788696289062,175.52672111783872,2.5926811160466054,395.22457820046156,0.9484354891414022,1.5443852988584192
SB82217_component_17a,178.633821,2.318083,430.9330139160156,297.4002990722656,178.63395474209184,2.3180518737603992,190.64316879693087,1.3881636123826402,2.260416759936657
SB82217_component_24a,178.719945,4.561397,323.6210021972656,732.1741943359375,178.7199179882607,4.561516969305913,204.043676267414,0.9740151146696235,1.5860378920694258
SB82217_component_32a,177.711316,4.141731,250.81399536132812,1015.4412841796875,177.71132883021372,4.141797728558741,163.68322638103078,0.9410218917805452,1.5323133647028044
SB82217_component_35a,179.847859,9.556117,239.9759979248047,456.2281188964844,179.84808840500654,9.556195840249075,181.73593884381128,0.8109220785412569,1.3204652830447943
SB82217_component_37a,174.162136,6.174279,224.98699951171875,818.134521484375,174.16216734636313,6.174380334868994,98.0152782609174,1.4096645687785907,2.2954278506744803
SB82217_component_38a,179.757149,6.93853,239.30999755859375,949.642822265625,179.75724177169437,6.938646913886727,148.46801831630208,0.9898743435398809,1.6118622735891737
SB82217_component_41a,176.142759,2.907093,208.69000244140625,521.7249755859375,176.14283558412004,2.9071145267785434,109.01457714610646,1.1756260668551692,1.9143311647368966
SB82217_component_46a,176.461671,6.254455,187.8070068359375,685.4270629882812,176.46171515800336,6.254625903634525,101.5184368072932,1.1361064011813198,1.8499793017148314
SB82217_component_55a,176.435359,6.210091,168.49600219726562,638.242431640625,176.43541289388799,6.210265508526065,105.30082781334666,0.9826751034805157,1.6001393882290935
SB82217_component_56a,179.252739,6.686892,175.30099487304688,789.6441040039062,179.25275584882496,6.687124048637757,194.7837105530374,0.5526928973819598,0.8999776951333639
SB82217_component_59a,177.305402,7.27356,168.04200744628906,691.5308837890625,177.30564468044903,7.273518666818321,164.47323320728293,0.6274437080601784,1.0216982068718043
SB82217_component_65a,177.370367,2.229869,167.6649932861328,177.9883270263672,177.3703918272404,2.2298188833643064,88.71802215233907,1.160600309549917,1.8898639669652766
SB82217_component_76a,174.711862,4.477651,150.4029998779297,626.67919921875,174.71183813496884,4.4777046146906825,118.08504440478539,0.7821926645343997,1.273683730535436
SB82217_component_78a,176.389211,7.742898,140.44400024414062,644.238525390625,176.3894641932751,7.742802925893358,91.56195011372161,0.941976990520376,1.5338686001085235
SB82217_component_79a,176.84865,6.460428,147.17300415039062,700.8238525390625,176.84874429996606,6.460635278067933,120.57570029638195,0.7495843305732779,1.2205859372048513
SB82217_component_85a,176.259613,3.943256,128.80299377441406,552.8025512695312,176.2597488664536,3.9432979945570494,60.1823304087113,1.3143441431079348,2.1402127983360715
SB82217_component_86a,175.227779,7.223434,133.74899291992188,594.4400024414062,175.22789401605198,7.223305391748808,81.82514052820964,1.003820124673151,1.6345708917396997
SB82217_component_87a,175.449847,7.975954,128.36700439453125,507.3794860839844,175.45013654823114,7.97573104439969,79.4125693076892,0.9926960563180625,1.6164570106926637
SB82217_component_91a,174.844853,9.590586,141.3350067138672,389.3526306152344,174.84565059851082,9.59091847941955,15.669950496449273,5.539036880582743,9.019492866036364
SB82217_component_96a,179.793306,3.03639,133.1790008544922,219.76731872558594,179.7934794490424,3.0365018921574203,104.28570662745128,0.7842654834863201,1.2770590060846871
SB82217_component_97a,174.358389,8.642968,125.83599853515625,551.9122924804688,174.3585527046932,8.643130134463892,77.19340747625068,1.0010985333149016,1.6301391873894275
SB82217_component_100a,174.975102,9.872659,123.47599792480469,254.5896759033203,174.97537628623897,9.872638084278698,86.85434772752694,0.8730580460148926,1.4216444099282686
SB82217_component_101a,179.300262,7.726659,120.24600219726562,511.68511962890625,179.30050758212903,7.726550819047983,79.07692904260107,0.9338411098455242,1.5206205356367035
SB82217_component_102a,178.201573,5.016133,124.7959976196289,491.32281494140625,178.20162412855416,5.01628999527292,77.66172835124442,0.986837724245608,1.606917593376342
SB82217_component_103a,180.105361,3.503978,120.74700164794922,250.512451171875,180.1053826425722,3.504072968311746,58.257478617228145,1.2728487730851683,2.0726437963664535
SB82217_component_104a,175.434149,9.93842,117.31600189208984,226.478759765625,175.4344626398874,9.938317024306789,44.6431430214838,1.6138182728666575,2.6278616143946985
SB82217_component_106a,180.255317,3.24416,126.23300170898438,160.80636596679688,180.25535789616237,3.2442231700529156,64.62146043747035,1.1996326522286733,1.9534222973981097
SB82217_component_110a,172.988844,4.028963,119.45899963378906,124.30696868896484,172.98889073990725,4.028997532066368,77.56640761275418,0.9457956949702345,1.540086788989652
SB82217_component_111a,174.307421,9.793913,114.05500030517578,235.6508331298828,174.30738619018643,9.794128323401791,75.06145334485467,0.9331457844272352,1.5194883022204906
SB82217_component_121a,173.939264,5.288773,104.03299713134766,401.6717834472656,173.9392660666828,5.28890636904889,60.31526952247488,1.0592439082431115,1.7248202313442789
SB82217_component_126a,179.799434,9.912976,104.60900115966797,137.64341735839844,179.79968855314644,9.913045465486714,127.5298182296875,0.5037434962450953,0.8202709186902626
SB82217_component_127a,175.204066,7.16688,97.24500274658203,486.2250061035156,175.2041740722847,7.166772737222814,55.35975574448637,1.078761069232395,1.7566010080575054
SB82217_component_128a,176.953911,6.809811,96.37100219726562,465.5603942871094,176.9539803405601,6.810010403553287,51.67864951969729,1.1452158676025144,1.8648127049166383
SB82217_component_131a,176.792872,6.808871,97.56400299072266,455.90655517578125,176.79315976287023,6.808981354445726,32.623989190658534,1.8365581499314125,2.990560180134527
SB82217_component_135a,177.572399,4.933732,102.71199798583984,387.59246826171875,177.57244561745833,4.933846292166213,55.80736284296604,1.1302689944316089,1.840473958155965
