BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278605824.0,204.0943145751953,-30.861000061035156,314.1865234375,31.026744842529297,12.332283020019531,11.132461547851562,64.46083068847656,14193792,1224018
1,5278605824.0,205.31744384765625,-30.861000061035156,315.38226318359375,30.803150177001953,12.236974716186523,11.149785995483398,64.76488494873047,14193792,1261981
2,5278605824.0,204.08743286132812,-31.910938262939453,313.9346008300781,29.999462127685547,12.300504684448242,11.149502754211426,63.457183837890625,14193792,1194666
3,5278605824.0,205.32432556152344,-31.910938262939453,315.1184387207031,29.778202056884766,12.332115173339844,10.985233306884766,62.56306457519531,14193792,2036941
4,5278605824.0,202.89068603515625,-29.79932975769043,313.22955322265625,32.268829345703125,12.160859107971191,10.80519962310791,65.30422973632812,14193792,2869732
5,5278606336.0,204.100830078125,-29.810880661010742,314.4437561035156,32.053741455078125,12.279796600341797,10.956829071044922,65.3188705444336,14193792,2191003
6,5278606336.0,205.31092834472656,-29.810880661010742,315.65203857421875,31.827686309814453,12.241178512573242,11.134196281433105,65.05149841308594,14193792,1146445
7,5278606336.0,206.5210723876953,-29.79932975769043,316.8546142578125,31.590740203857422,12.180330276489258,11.128292083740234,64.4406509399414,14193792,1232380
8,5278604800.0,206.5406494140625,-30.849319458007812,316.5726013183594,30.56876564025879,12.080925941467285,10.981451034545898,63.05543899536133,14193792,2018900
9,5278605312.0,206.56126403808594,-31.89912986755371,316.297119140625,29.54623794555664,12.162681579589844,10.976591110229492,61.814815521240234,14193792,2072239
10,5278605312.0,206.58299255371094,-32.949100494384766,316.0276794433594,28.522871017456055,12.143416404724121,10.932019233703613,60.75008773803711,14193792,2802076
11,5278605824.0,205.33157348632812,-32.9610481262207,314.8601379394531,28.75253677368164,12.261483192443848,11.17533016204834,61.42866134643555,14193792,1404763
12,5278605824.0,204.08018493652344,-32.9610481262207,313.6876220703125,28.971572875976562,12.306800842285156,11.155804634094238,62.083152770996094,14193792,1159192
13,5278604800.0,202.82876586914062,-32.949100494384766,312.50994873046875,29.179916381835938,12.370054244995117,10.993356704711914,62.940860748291016,14193792,1846447
14,5278605824.0,202.85049438476562,-31.89912986755371,312.745361328125,30.209943771362305,12.363033294677734,11.139954566955566,64.14932250976562,14193792,1176494
15,5278605824.0,202.87110900878906,-30.849319458007812,312.985107421875,31.239479064941406,12.343768119812012,11.117154121398926,65.26874542236328,14193792,1470541
16,5278605312.0,201.71127319335938,-28.725889205932617,312.2451171875,33.5047492980957,12.17601203918457,10.718083381652832,66.05960845947266,14193792,3616923
17,5278605824.0,202.9092559814453,-28.748788833618164,313.4791259765625,33.29833221435547,12.174822807312012,10.821929931640625,65.35248565673828,14193792,2799095
18,5278605824.0,204.10702514648438,-28.760231018066406,314.7067565917969,33.08076095581055,12.281201362609863,11.104111671447754,66.62045288085938,14193792,1567358
19,5278605824.0,205.3047332763672,-28.760231018066406,315.9281921386719,32.85211944580078,12.23774528503418,11.120595932006836,66.0966796875,14193792,1387504
20,5278605312.0,206.50250244140625,-28.748788833618164,317.14361572265625,32.612483978271484,12.186249732971191,11.12257194519043,65.55085754394531,14193792,1428362
21,5278605312.0,207.7004852294922,-28.725889205932617,318.353271484375,32.361942291259766,12.092917442321777,10.936747550964355,64.42638397216797,14193792,2373723
22,5278605824.0,207.73141479492188,-29.77621078491211,318.0516662597656,31.342981338500977,12.130990982055664,11.13427448272705,63.93732833862305,14193792,1453166
23,5278605824.0,207.76400756835938,-30.825960159301758,317.7576904296875,30.323646545410156,12.158296585083008,11.175806999206543,62.93870544433594,14193792,1459659
24,5278605824.0,207.79835510253906,-31.875511169433594,317.47076416015625,29.30362319946289,11.971355438232422,11.161456108093262,67.14854431152344,14193792,2750904
25,5278605312.0,207.83456420898438,-32.925201416015625,317.1904602050781,28.282621383666992,12.1244535446167,11.127577781677246,60.35065460205078,14193792,2014447
26,5278605312.0,207.8727264404297,-33.975379943847656,316.91632080078125,27.260339736938477,11.786319732666016,10.704352378845215,58.30506896972656,14193792,4251897
27,5278605824.0,206.6059112548828,-33.99958801269531,315.7638854980469,27.498342514038086,12.1692476272583,11.095763206481934,59.076351165771484,14193792,2033043
28,5278605312.0,205.33920288085938,-34.01169967651367,314.6069030761719,27.7258243560791,12.288850784301758,11.210906028747559,60.12131881713867,14193792,1476574
29,5278605824.0,204.0725555419922,-34.01169967651367,313.4451904296875,27.942750930786133,12.317598342895508,11.197379112243652,61.25494384765625,14193792,1380382
30,5278605824.0,202.80584716796875,-33.99958801269531,312.27850341796875,28.149065017700195,12.1668062210083,10.85488510131836,61.613277435302734,14193792,3423703
31,5278605824.0,201.53904724121094,-33.975379943847656,311.1066589355469,28.344675064086914,12.39212417602539,10.89217472076416,61.70643615722656,14193792,2985717
32,5278605312.0,201.5771942138672,-32.925201416015625,311.326904296875,29.377485275268555,12.433046340942383,10.97927188873291,63.68891906738281,14193792,2017681
33,5278605824.0,201.6134033203125,-31.875511169433594,311.5505065917969,30.409568786621094,12.385392189025879,10.882568359375,63.50576400756836,14193792,2873880
34,5278605824.0,201.6477508544922,-30.825960159301758,311.7778625488281,31.441259384155273,12.40035343170166,10.968986511230469,65.05162811279297,14193792,2106369
35,5278605824.0,201.6803436279297,-29.77621078491211,312.0092468261719,32.472869873046875,12.389850616455078,11.086980819702148,66.99119567871094,14193792,1408850
