BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281690624.0,154.68255615234375,-30.861000061035156,268.16082763671875,21.5102596282959,12.45470142364502,10.75919246673584,63.46631622314453,14001984,2670952
1,5281691136.0,155.9056854248047,-30.861000061035156,269.07855224609375,22.12390899658203,12.364730834960938,10.797430038452148,63.5423698425293,14001984,2664912
2,5281690624.0,154.67567443847656,-31.910938262939453,268.8192443847656,20.658781051635742,12.411252975463867,10.759410858154297,62.710269927978516,14001984,2680563
3,5281691136.0,155.9125518798828,-31.910938262939453,269.7343444824219,21.268857955932617,12.444086074829102,10.72410774230957,62.6222038269043,14001984,3420048
4,5281691136.0,153.4789276123047,-29.79932975769043,266.58172607421875,21.7369384765625,12.266115188598633,10.564315795898438,65.2572250366211,14001984,4145471
5,5281690112.0,154.68907165527344,-29.810880661010742,267.4944152832031,22.359163284301758,12.202250480651855,10.576188087463379,64.40916442871094,14001984,4158386
6,5281690624.0,155.89915466308594,-29.810880661010742,268.4147644042969,22.976547241210938,12.361054420471191,10.772685050964355,63.61381149291992,14001984,2593971
7,5281690624.0,157.10931396484375,-29.79932975769043,269.3433532714844,23.589101791381836,12.295297622680664,10.769095420837402,62.91154098510742,14001984,2652479
8,5281690624.0,157.12887573242188,-30.849319458007812,270.0042724609375,22.732629776000977,12.14669132232666,10.704889297485352,62.42374801635742,14001984,3391401
9,5281690624.0,157.14950561523438,-31.89912986755371,270.6573181152344,21.873916625976562,12.098241806030273,10.600571632385254,61.282073974609375,14001984,4033627
10,5281690112.0,157.17123413085938,-32.949100494384766,271.3031005859375,21.012819290161133,12.218276977539062,10.624220848083496,60.646018981933594,14001984,4117606
11,5281689600.0,155.91981506347656,-32.9610481262207,270.3828430175781,20.411264419555664,12.378791809082031,10.793078422546387,61.113990783691406,14001984,2807317
12,5281690112.0,154.66842651367188,-32.9610481262207,269.47027587890625,19.804588317871094,12.425570487976074,10.766633033752441,61.807655334472656,14001984,2591538
13,5281690624.0,153.41700744628906,-32.949100494384766,268.5648193359375,19.192787170410156,12.456106185913086,10.709510803222656,63.31006622314453,14001984,3250377
14,5281691136.0,153.43873596191406,-31.89912986755371,267.91143798828125,20.043670654296875,12.487853050231934,10.758391380310059,63.48680114746094,14001984,2657813
15,5281691136.0,153.4593505859375,-30.849319458007812,267.2506103515625,20.891677856445312,12.48082447052002,10.755380630493164,64.31685638427734,14001984,2858186
16,5281690112.0,152.2995147705078,-28.725889205932617,264.99615478515625,21.948814392089844,12.454718589782715,10.62652587890625,83.05281066894531,14001984,4836372
17,5281690624.0,153.49749755859375,-28.748788833618164,265.90411376953125,22.57959747314453,12.310824394226074,10.666804313659668,66.26922607421875,14001984,3464579
18,5281690624.0,154.69525146484375,-28.760231018066406,266.8193359375,23.20562744140625,12.405914306640625,10.748952865600586,64.97811889648438,14001984,2968580
19,5281690624.0,155.89297485351562,-28.760231018066406,267.7424011230469,23.826927185058594,12.34769058227539,10.756695747375488,64.29878234863281,14001984,2803399
20,5281690624.0,157.0907440185547,-28.748788833618164,268.6739196777344,24.443490982055664,12.294495582580566,10.762688636779785,63.64918899536133,14001984,2824894
21,5281690624.0,158.28871154785156,-28.725889205932617,269.61444091796875,25.055326461791992,12.195134162902832,10.685564994812012,63.29484939575195,14001984,3673165
22,5281691136.0,158.3196563720703,-29.77621078491211,270.28076171875,24.19683265686035,12.2586088180542,10.792036056518555,62.38359069824219,14001984,2837583
23,5281691136.0,158.3522491455078,-30.825960159301758,270.9386291503906,23.3364200592041,12.262331008911133,10.802556037902832,61.560157775878906,14001984,2874669
24,5281691136.0,158.3865966796875,-31.875511169433594,271.58868408203125,22.473941802978516,12.224580764770508,10.74429702758789,61.02378463745117,14001984,3451719
25,5281691648.0,158.4228057861328,-32.925201416015625,272.2315368652344,21.609241485595703,12.214556694030762,10.745022773742676,60.133487701416016,14001984,3437829
26,5281690112.0,158.46095275878906,-33.975379943847656,272.8678894042969,20.742162704467773,11.854092597961426,10.364089965820312,57.856544494628906,14001984,5445801
27,5281691136.0,157.1941375732422,-33.99958801269531,271.9422302246094,20.149173736572266,12.124640464782715,10.63338851928711,59.375648498535156,14001984,4036014
28,5281691136.0,155.9274444580078,-34.01169967651367,271.0246276855469,19.55095672607422,12.394563674926758,10.806453704833984,60.179325103759766,14001984,2908805
29,5281691136.0,154.66079711914062,-34.01169967651367,270.114501953125,18.947525024414062,12.450080871582031,10.817025184631348,61.312374114990234,14001984,2755779
30,5281691136.0,153.3940887451172,-33.99958801269531,269.2113342285156,18.338871002197266,12.308963775634766,10.650519371032715,62.407596588134766,14001984,4109952
31,5281691136.0,152.1272735595703,-33.975379943847656,268.3146667480469,17.724958419799805,12.558670997619629,10.70498275756836,62.71331024169922,14001984,3808992
32,5281691136.0,152.16543579101562,-32.925201416015625,267.6659851074219,18.575824737548828,12.522926330566406,10.663542747497559,63.31913375854492,14001984,3399331
33,5281692160.0,152.20162963867188,-31.875511169433594,267.0104064941406,19.42350196838379,12.513092041015625,10.656509399414062,64.14325714111328,14001984,3572789
34,5281691648.0,152.23599243164062,-30.825960159301758,266.3473205566406,20.268144607543945,12.543999671936035,10.772233009338379,65.46883392333984,14001984,2809985
35,5281690112.0,152.26858520507812,-29.77621078491211,265.6761169433594,21.109867095947266,12.538039207458496,10.738844871520996,65.80325317382812,14001984,2791273
