Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82220_component_7a,201.436624,7.808495,535.85498046875,1828.8565673828125,201.4362083333333,7.808888888888887,366.6,1.015049149858795,1.4616884355394162
SB82220_component_13a,205.640525,9.175473,437.0249938964844,332.33837890625,205.64054166666665,9.175694444444444,392.0,0.7741987561529267,1.114859678307358
SB82220_component_14a,198.595132,3.506189,442.15399169921875,766.2980346679688,198.59529166666664,3.506166666666666,238.1,1.2895744368283333,1.8570096249442198
SB82220_component_21a,198.305608,5.671032,308.7460021972656,548.394287109375,198.3057083333333,5.67086111111111,196.2,1.0927846868546964,1.5736289612500798
SB82220_component_24a,202.974592,6.139825,282.8389892578125,1145.09716796875,202.9744583333333,6.139805555555554,244.3,0.8039852301077914,1.1577527190250203
SB82220_component_27a,201.956169,5.545362,216.1929931640625,818.912841796875,201.9562083333333,5.545555555555555,148.7,1.0096315342975648,1.4538869748760088
SB82220_component_28a,198.824741,5.553926,213.77099609375,703.194091796875,198.82470833333332,5.553888888888888,149.4,0.9936431530180931,1.4308634276690093
SB82220_component_29a,205.217979,9.114215,216.9980010986328,374.1344909667969,205.21791666666664,9.114249999999998,164.8,0.9143885660427664,1.316735443559665
SB82220_component_32a,199.988915,10.041054,202.55999755859375,267.9365234375,199.9888333333333,10.041249999999998,133.4,1.0544600110410292,1.5184407613087987
SB82220_component_33a,202.183698,6.392809,190.7220001220703,887.0790405273438,202.18354166666663,6.393222222222222,117.8,1.124314373868412,1.6190322591007666
SB82220_component_37a,198.140619,8.430974,186.59300231933594,335.59893798828125,198.14037499999998,8.430777777777777,145.1,0.8930179758729555,1.2859614219113435
SB82220_component_41a,204.01902,4.338342,167.96800231933594,666.5396728515625,204.01899999999998,4.338333333333333,97.1,1.2012671141810132,1.7298455439684444
SB82220_component_42a,199.165726,9.719052,173.33799743652344,358.8778381347656,199.1657083333333,9.719027777777777,120.5,0.9989390457096428,1.4384896052823521
SB82220_component_45a,205.162452,4.332496,169.8459930419922,388.6636047363281,205.16241666666664,4.332666666666666,130.6,0.9031177737711769,1.3005053066002465
SB82220_component_48a,199.537656,6.382562,169.88400268554688,668.8346557617188,199.53779166666664,6.382277777777777,91.2,1.2935699179979483,1.8627631873415227
SB82220_component_49a,200.149077,6.228284,160.18800354003906,645.9193725585938,200.1490833333333,6.2284999999999995,92.7,1.2000035073556283,1.728025928155761
SB82220_component_51a,201.391138,9.74981,162.86099243164062,441.35772705078125,201.39079166666664,9.75025,103.5,1.0927202414595218,1.573536158759813
SB82220_component_52a,199.504651,4.052774,159.31100463867188,650.2489624023438,199.5048333333333,4.052638888888889,90.5,1.2224453643661408,1.760342592692507
SB82220_component_53a,201.341759,3.980303,156.95399475097656,603.6692504882812,201.3410833333333,3.980555555555555,113.3,0.9619992306149225,1.385295628870049
SB82220_component_54a,200.147022,9.864981,166.0,327.4161682128906,200.14695833333332,9.865083333333333,110.7,1.0413404247641684,1.4995483288166214
SB82220_component_55a,198.743433,5.792097,157.11900329589844,575.5274658203125,198.7434583333333,5.792222222222222,97.2,1.1225216122586377,1.6164506511923706
SB82220_component_60a,200.072052,6.029307,148.30999755859375,610.3292236328125,200.0719583333333,6.029277777777777,99.5,1.0350935630614746,1.4905527392823492
SB82220_component_70a,200.248223,8.978365,144.40199279785156,489.498291015625,200.24824999999998,8.978194444444444,102.3,0.9802341165024685,1.4115541817971806
SB82220_component_72a,203.068584,3.5892,132.18699645996094,553.0836791992188,203.0685833333333,3.589194444444444,99.0,0.927226426843132,1.335222186464252
SB82220_component_73a,203.588978,2.757697,130.68899536132812,264.5526428222656,203.58899999999997,2.757916666666666,68.4,1.3268296825311385,1.9106578269200016
SB82220_component_76a,200.296788,3.689506,126.08200073242188,477.5833435058594,200.29691666666665,3.6895833333333328,85.3,1.0264465077683493,1.4781008292194828
SB82220_component_77a,199.741333,4.196479,133.8730010986328,564.864990234375,199.7410833333333,4.19661111111111,74.4,1.2495462186338435,1.7993682943364624
SB82220_component_79a,201.54392,4.656518,123.38700103759766,555.7973022460938,201.54362499999996,4.656888888888888,77.2,1.1099013232914958,1.598277215512923
SB82220_component_83a,200.797303,6.873453,115.2490005493164,523.8590698242188,200.79724999999996,6.873361111111111,80.5,0.994199518121214,1.4316646030970983
SB82220_component_84a,202.405568,3.439383,117.62799835205078,466.77777099609375,202.40533333333332,3.4394166666666663,92.1,0.8869177313375219,1.27717696364876
SB82220_component_86a,201.416464,3.159414,125.16699981689453,380.4468078613281,201.41587499999997,3.1597777777777774,70.7,1.2294268385733895,1.7703960370140668
SB82220_component_88a,201.905414,5.842342,114.43000030517578,520.1363525390625,201.90541666666664,5.842666666666666,71.7,1.1082889527295468,1.595955373851824
SB82220_component_89a,203.087291,8.204645,111.48899841308594,488.9868469238281,203.08729166666663,8.20461111111111,82.4,0.939587137875513,1.3530218254015283
SB82220_component_90a,199.146074,5.431656,114.14700317382812,516.5022583007812,199.1460833333333,5.431972222222221,83.1,0.9538844103420492,1.3736101464961268
SB82220_component_95a,205.665225,7.147288,118.53199768066406,176.12481689453125,205.66512499999996,7.147361111111111,79.2,1.0393042018065555,1.496616132331617
SB82220_component_97a,201.132911,3.486867,105.39800262451172,388.9225158691406,201.13304166666663,3.486916666666666,51.2,1.4295346304392236,2.0585547387599945
SB82220_component_98a,201.101925,4.611514,110.93199920654297,513.5740356445312,201.1019583333333,4.611472222222222,68.9,1.1180722761926973,1.6100435298482287
SB82220_component_99a,203.799625,2.885979,101.42900085449219,218.59698486328125,203.7997083333333,2.8861388888888886,106.1,0.6638638562641339,0.9559755028698604
SB82220_component_100a,199.138515,3.566617,103.4489974975586,364.25701904296875,199.13866666666664,3.5666388888888885,80.2,0.8957445592048291,1.2898877493461172
SB82220_component_104a,202.098872,8.01299,97.12000274658203,449.629638671875,202.09891666666664,8.013222222222222,72.5,0.9302569862811616,1.3395862447804419
SB82220_component_105a,201.125203,3.06295,104.25399780273438,252.43099975585938,201.12529166666664,3.0629999999999997,60.4,1.1986379947665677,1.7260595662704368
