Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83798_component_5a,36.935263,-6.351871,611.5130004882812,1622.0504150390625,36.934914,-6.351615,580.555,1.0533248365586056,1.0533248365586056
SB83798_component_6a,31.988871,-5.454757,614.7369995117188,1517.869140625,31.988628,-5.454579,607.23,1.0123626953736125,1.0123626953736125
SB83798_component_7a,30.942512,-8.188485,584.7680053710938,1193.404052734375,30.942293,-8.188164,580.58,1.0072134854302486,1.0072134854302486
SB83798_component_23a,34.780676,-2.880495,329.6679992675781,577.35205078125,34.780344,-2.880335,348.102,0.9470442550389775,0.9470442550389775
SB83798_component_24a,36.271366,-5.613233,338.6860046386719,1114.0987548828125,36.271041,-5.612987,328.539,1.0308852362692766,1.0308852362692766
SB83798_component_27a,37.728321,-9.164093,321.00799560546875,361.0888671875,37.728127,-9.163924,329.963,0.9728605801422242,0.9728605801422242
SB83798_component_31a,34.726644,-8.215643,294.4729919433594,1128.2490234375,34.726426,-8.215478,278.862,1.0559810657004516,1.0559810657004516
SB83798_component_37a,36.249758,-9.709856,277.8699951171875,576.4937744140625,36.249386,-9.709782,276.152,1.0062211938250945,1.0062211938250945
SB83798_component_39a,37.996969,-9.237067,260.260986328125,200.046875,37.996783,-9.236932,262.939,0.9898150762272808,0.9898150762272808
SB83798_component_41a,32.378241,-4.640755,245.00799560546875,763.2647705078125,32.378073,-4.64056,222.483,1.1012436707769526,1.1012436707769526
SB83798_component_43a,30.667724,-8.003849,234.92300415039062,443.2509765625,30.667511,-8.00354,229.096,1.0254347703599829,1.0254347703599829
SB83798_component_45a,37.997013,-4.565793,234.23300170898438,234.9378204345703,37.99693,-4.565645,239.859,0.9765445603833267,0.9765445603833267
SB83798_component_46a,36.003499,-6.645829,227.17799377441406,817.18701171875,36.003189,-6.645632,213.813,1.0625078632936915,1.0625078632936915
SB83798_component_49a,31.554434,-9.218781,216.91600036621094,597.5647583007812,31.554218,-9.218554,218.628,0.9921693486937215,0.9921693486937215
SB83798_component_52a,34.118116,-6.223048,214.27699279785156,820.984619140625,34.117851,-6.222889,212.393,1.0088703149249343,1.0088703149249343
SB83798_component_58a,37.57352,-7.843449,196.4409942626953,416.18853759765625,37.573417,-7.843297,190.628,1.0304939162279168,1.0304939162279168
SB83798_component_59a,35.756539,-8.436138,200.36000061035156,747.6119384765625,35.75623,-8.435952,195.682,1.023906136539649,1.023906136539649
SB83798_component_60a,34.165229,-9.895673,193.29100036621094,401.8523864746094,34.165026,-9.895526,187.767,1.029419442001049,1.029419442001049
SB83798_component_62a,31.420814,-8.3284,191.6840057373047,626.4183349609375,31.420552,-8.328108,189.404,1.0120377908455191,1.0120377908455191
SB83798_component_65a,32.550573,-5.092106,182.85299682617188,687.4172973632812,32.550402,-5.091926,196.302,0.9314882009667343,0.9314882009667343
SB83798_component_71a,32.790839,-7.585561,166.87600708007812,701.15966796875,32.79061,-7.585436,163.268,1.0220986787372794,1.0220986787372794
