BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282812928.0,34.68254852294922,-30.861000061035156,229.20541381835938,-70.58384704589844,12.428729057312012,10.688039779663086,70.82144165039062,14193792,3997663
1,5282811904.0,35.90569305419922,-30.861000061035156,228.92918395996094,-69.53812408447266,12.319164276123047,10.707952499389648,70.89324951171875,14193792,3997359
2,5282812928.0,34.6756706237793,-31.910938262939453,232.33277893066406,-70.46045684814453,12.39499282836914,10.699084281921387,69.97989654541016,14193792,4011711
3,5282812928.0,35.912559509277344,-31.910938262939453,231.90594482421875,-69.42076110839844,12.37724494934082,10.60754108428955,68.79447937011719,14193792,4631650
4,5282812928.0,33.478919982910156,-29.79932975769043,226.18055725097656,-71.70259094238281,12.266902923583984,10.51496696472168,70.91462707519531,14193792,5344504
5,5282812928.0,34.68907165527344,-29.810880661010742,226.04754638671875,-70.65333557128906,12.358559608459473,10.597090721130371,71.43960571289062,14193792,4815342
6,5282811904.0,35.8991584777832,-29.810880661010742,225.92623901367188,-69.60418701171875,12.313899040222168,10.689081192016602,71.14107513427734,14193792,3975142
7,5282812416.0,37.109310150146484,-29.79932975769043,225.8148651123047,-68.5548095703125,12.25291633605957,10.7047758102417,70.5192642211914,14193792,3914915
8,5282812416.0,37.12887954711914,-30.849319458007812,228.67820739746094,-68.4918441772461,12.090115547180176,10.64851188659668,71.28952026367188,14193792,4546812
9,5282812928.0,37.14950942993164,-31.89912986755371,231.5188751220703,-68.37989807128906,12.05083179473877,10.546807289123535,66.7763900756836,14193792,5262424
10,5282812416.0,37.171241760253906,-32.949100494384766,234.3260040283203,-68.21969604492188,12.157853126525879,10.562682151794434,68.07170867919922,14193792,5355810
11,5282812928.0,35.91980743408203,-32.9610481262207,234.8439178466797,-69.2529067993164,12.319964408874512,10.714674949645996,68.23699951171875,14193792,4044432
12,5282812928.0,34.66842269897461,-32.9610481262207,235.41500854492188,-70.28414154052734,12.401840209960938,10.712639808654785,69.02822875976562,14193792,4017416
13,5282812928.0,33.41699981689453,-32.949100494384766,236.04815673828125,-71.31342315673828,12.443050384521484,10.615172386169434,69.4472885131836,14193792,4579965
14,5282812928.0,33.43872833251953,-31.89912986755371,232.80624389648438,-71.49919891357422,12.470621109008789,10.688401222229004,70.72760772705078,14193792,3975786
15,5282813440.0,33.4593505859375,-30.849319458007812,229.5112762451172,-71.62930297851562,12.467476844787598,10.682936668395996,71.70320129394531,14193792,4074060
16,5282812928.0,32.299522399902344,-28.725889205932617,222.7821807861328,-72.76889038085938,12.304407119750977,10.431981086730957,71.56356811523438,14193792,5950972
17,5282813440.0,33.49748992919922,-28.748788833618164,222.83250427246094,-71.71833801269531,12.272814750671387,10.513968467712402,69.98091888427734,14193792,5299271
18,5282812416.0,34.69525909423828,-28.760231018066406,222.8748321533203,-70.66829681396484,12.388130187988281,10.676360130310059,72.65972900390625,14193792,4217037
19,5282812928.0,35.89297103881836,-28.760231018066406,222.91041564941406,-69.618408203125,12.318737030029297,10.68681526184082,71.99824523925781,14193792,4121482
20,5282812928.0,37.09074020385742,-28.748788833618164,222.94024658203125,-68.5683364868164,12.253556251525879,10.696167945861816,71.3680191040039,14193792,4070079
21,5282812416.0,38.2887077331543,-28.725889205932617,222.96511840820312,-67.51771545410156,12.139984130859375,10.590062141418457,70.05316162109375,14193792,4970753
22,5282812928.0,38.31964874267578,-29.77621078491211,225.71197509765625,-67.50484466552734,12.175790786743164,10.698991775512695,69.84349060058594,14193792,4057102
23,5282812928.0,38.35224151611328,-30.825960159301758,228.4488983154297,-67.44470977783203,12.17698860168457,10.710637092590332,68.91915130615234,14193792,4126716
24,5282812416.0,38.386600494384766,-31.875511169433594,231.1660614013672,-67.33768463134766,12.155385971069336,10.651516914367676,67.63138580322266,14193792,4733365
25,5282812416.0,38.42279815673828,-32.925201416015625,233.85398864746094,-67.18441009521484,12.149658203125,10.689713478088379,67.85514831542969,14193792,4664830
26,5282812416.0,38.46095657348633,-33.975379943847656,236.50392150878906,-66.98570251464844,11.765303611755371,10.265532493591309,62.62502670288086,14193792,6570177
27,5282812416.0,37.19414138793945,-33.99958801269531,237.08956909179688,-68.01219177246094,12.201123237609863,10.663763046264648,67.40602111816406,14193792,4718041
28,5282812928.0,35.92744827270508,-34.01169967651367,237.73165893554688,-69.03569030761719,12.331697463989258,10.729490280151367,67.18605041503906,14193792,4128680
29,5282812928.0,34.66079330444336,-34.01169967651367,238.43881225585938,-70.05616760253906,12.407608032226562,10.74487590789795,68.40087127685547,14193792,4121533
30,5282813440.0,33.39409255981445,-33.99958801269531,239.22161865234375,-71.0735092163086,12.268291473388672,10.587140083312988,70.40032196044922,14193792,5231848
31,5282812928.0,32.12727737426758,-33.975379943847656,240.09303283691406,-72.08747863769531,12.562475204467773,10.651435852050781,69.16390228271484,14193792,4996470
32,5282812416.0,32.165428161621094,-32.925201416015625,236.75437927246094,-72.34076690673828,12.530107498168945,10.608094215393066,70.24628448486328,14193792,4643882
33,5282812928.0,32.201629638671875,-31.875511169433594,233.33477783203125,-72.5371322631836,12.469722747802734,10.496370315551758,70.16739654541016,14193792,5354343
34,5282812928.0,32.235992431640625,-30.825960159301758,229.85231018066406,-72.67475891113281,12.506159782409668,10.6085205078125,71.92041015625,14193792,4683076
35,5282812416.0,32.268592834472656,-29.77621078491211,226.3274383544922,-72.7522964477539,12.550827026367188,10.671161651611328,73.3101806640625,14193792,4025657
