BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279693824.0,75.93743896484375,-37.10948181152344,240.56903076171875,-36.61769485473633,12.380624771118164,11.586135864257812,-84.52304077148438,14001984,2577848
1,5279694336.0,77.25404357910156,-37.10948181152344,240.77169799804688,-35.58058547973633,12.49852180480957,11.547994613647461,-82.36372375488281,14001984,2578685
2,5279693312.0,75.9280776977539,-38.1594123840332,241.86361694335938,-36.7756233215332,12.370683670043945,11.603529930114746,-79.98861694335938,14001984,2567301
3,5279694336.0,77.2634048461914,-38.1594123840332,242.0496368408203,-35.7364387512207,12.417036056518555,11.582560539245605,-83.46480560302734,14001984,3289091
4,5279693312.0,74.6475601196289,-36.044830322265625,239.0540313720703,-37.480499267578125,12.071758270263672,11.32835865020752,-84.53363037109375,14001984,4084204
5,5279693824.0,75.94634246826172,-36.05936813354492,239.2797088623047,-36.445960998535156,12.290087699890137,11.444864273071289,-85.77633666992188,14001984,3435158
6,5279694336.0,77.2451400756836,-36.05936813354492,239.49876403808594,-35.41109848022461,12.478501319885254,11.523943901062012,-85.05084991455078,14001984,2570212
7,5279694336.0,78.5439224243164,-36.044830322265625,239.71165466308594,-34.375587463378906,12.573760032653809,11.50700569152832,-84.57933044433594,14001984,2572587
8,5279694336.0,78.57060241699219,-37.094749450683594,240.96900939941406,-34.542945861816406,12.476509094238281,11.413622856140137,-80.17181396484375,14001984,3289823
9,5279694336.0,78.59869384765625,-38.14447021484375,242.23110961914062,-34.69682693481445,12.372129440307617,11.363521575927734,-77.92755126953125,14001984,4006166
10,5279694848.0,78.62828826904297,-39.194339752197266,243.49798583984375,-34.83714294433594,12.391570091247559,11.451334953308105,-76.95906829833984,14001984,4050747
11,5279694848.0,77.27327728271484,-39.209510803222656,243.33261108398438,-35.87857437133789,12.459966659545898,11.614355087280273,-76.53935241699219,14001984,2787000
12,5279693824.0,75.91819763183594,-39.209510803222656,243.16351318359375,-36.919677734375,12.366287231445312,11.637150764465332,-76.61847686767578,14001984,2533213
13,5279693824.0,74.56319427490234,-39.194339752197266,242.9903564453125,-37.96076583862305,12.19240951538086,11.580275535583496,-77.0863265991211,14001984,3154534
14,5279693824.0,74.59278869628906,-38.14447021484375,241.6726837158203,-37.81471633911133,12.263957977294922,11.607394218444824,-80.68138122558594,14001984,2550105
15,5279693824.0,74.62088012695312,-37.094749450683594,240.36058044433594,-37.65460205078125,12.265754699707031,11.562064170837402,-83.84242248535156,14001984,2791939
16,5279693312.0,73.39105987548828,-34.96563720703125,237.50247192382812,-38.3243522644043,11.867212295532227,11.22075080871582,87.5742416381836,14001984,4749318
17,5279693824.0,74.67289733886719,-34.99436950683594,237.75303649902344,-37.292503356933594,12.055421829223633,11.313949584960938,-89.90158081054688,14001984,4047953
18,5279693312.0,75.95478820800781,-35.008731842041016,237.99562072753906,-36.260501861572266,12.372886657714844,11.478527069091797,-87.80818176269531,14001984,2876463
19,5279694336.0,77.2366943359375,-35.008731842041016,238.23077392578125,-35.2280387878418,12.486479759216309,11.487676620483398,-87.21870422363281,14001984,2737377
20,5279694848.0,78.5185775756836,-34.99436950683594,238.45899963378906,-34.194801330566406,12.590069770812988,11.481283187866211,-86.72207641601562,14001984,2717092
21,5279694336.0,79.80042266845703,-34.96563720703125,238.6807861328125,-33.16047286987305,12.577874183654785,11.375205039978027,-86.7141342163086,14001984,3597367
22,5279693824.0,79.84262084960938,-36.01573944091797,239.91883850097656,-33.33910369873047,12.678670883178711,11.489042282104492,-84.30363464355469,14001984,2716807
23,5279693824.0,79.88704681396484,-37.065269470214844,241.16134643554688,-33.50444793701172,12.682779312133789,11.52625846862793,-82.18480682373047,14001984,2834936
24,5279694336.0,79.93383026123047,-38.11457061767578,242.40835571289062,-33.65645217895508,12.608991622924805,11.487469673156738,-79.62654876708984,14001984,3369136
25,5279694336.0,79.9831314086914,-39.16400146484375,243.6599578857422,-33.79502868652344,12.602005004882812,11.504892349243164,-76.95956420898438,14001984,3313603
26,5279693312.0,80.03510284423828,-40.21390151977539,244.9161834716797,-33.92011642456055,12.238760948181152,11.147058486938477,-71.46128845214844,14001984,5392846
