Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83247_component_1a,333.158224,1.880912,3786.41796875,2077.02587890625,333.158203125,1.880895733833313,3626.90576171875,0.994107723236084,1.0439802408218384
SB83247_component_10a,334.306806,-3.332073,863.5419921875,963.7745361328125,334.3067321777344,-3.3322911262512207,694.935791015625,1.18325936794281,1.2426213026046753
SB83247_component_18a,332.709443,2.961084,456.91900634765625,590.3346557617188,332.7094421386719,2.9610023498535156,467.657470703125,0.9303631782531738,0.9770377278327942
SB83247_component_20a,329.924874,-3.120912,414.6809997558594,736.555908203125,329.9247131347656,-3.1213111877441406,360.2350769042969,1.0961482524871826,1.1511399745941162
SB83247_component_23a,328.619978,1.172585,368.7760009765625,501.7360534667969,328.6201477050781,1.172680139541626,331.3797912597656,1.0596874952316284,1.1128499507904053
SB83247_component_29a,334.534676,-2.03277,344.1910095214844,721.574462890625,334.53472900390625,-2.0326075553894043,302.6571960449219,1.082903265953064,1.1372305154800415
SB83247_component_32a,328.733941,-2.884218,330.9649963378906,392.1386413574219,328.7337341308594,-2.8846724033355713,279.5261535644531,1.1274590492248535,1.1840215921401978
SB83247_component_33a,333.284583,-1.845142,335.114013671875,870.426025390625,333.2845764160156,-1.8450099229812622,303.3655090332031,1.051883339881897,1.104654312133789
SB83247_component_35a,331.272136,3.357713,310.97100830078125,424.82379150390625,331.2721862792969,3.357673168182373,326.2508850097656,0.9076310992240906,0.9531652331352234
SB83247_component_36a,332.623686,1.145426,308.6600036621094,589.0458374023438,332.6236572265625,1.1454933881759644,285.49273681640625,1.0295002460479736,1.081148386001587
SB83247_component_37a,332.753346,2.648203,296.8919982910156,523.6190795898438,332.7533264160156,2.6481175422668457,292.7362365722656,0.9657465219497681,1.0141962766647339
SB83247_component_38a,329.061477,-0.618011,284.6830139160156,561.5049438476562,329.06146240234375,-0.6179446578025818,303.5835266113281,0.8929445743560791,0.9377419948577881
SB83247_component_40a,331.600971,-2.212654,293.2720031738281,925.1482543945312,331.6009826660156,-2.2126176357269287,271.4503479003906,1.0287772417068481,1.080389142036438
SB83247_component_41a,335.357955,-3.26074,293.23699951171875,233.0977783203125,335.35791015625,-3.26090931892395,241.12469482421875,1.158025860786438,1.216121792793274
SB83247_component_48a,329.20924,-3.557188,257.12200927734375,250.6062469482422,329.2090148925781,-3.5577425956726074,264.0867614746094,0.9271153807640076,0.9736270308494568
SB83247_component_52a,335.411975,-0.478521,253.26800537109375,532.0756225585938,335.4119567871094,-0.47855424880981445,246.86328125,0.976933479309082,1.025944471359253
SB83247_component_53a,330.409323,-3.254646,239.33099365234375,374.5398864746094,330.4092102050781,-3.2550182342529297,201.36343383789062,1.1317734718322754,1.1885523796081543
SB83247_component_55a,328.01291,-2.287194,240.2969970703125,141.1021728515625,328.01275634765625,-2.2875587940216064,227.81092834472656,1.0044190883636475,1.0548088550567627
SB83247_component_56a,332.623522,1.337645,228.57899475097656,519.4977416992188,332.62347412109375,1.3376818895339966,209.72500610351562,1.037832498550415,1.0898985862731934
SB83247_component_57a,333.983311,3.804275,224.42799377441406,184.71438598632812,333.9833068847656,3.8040666580200195,247.0451202392578,0.8650514483451843,0.9084494113922119
SB83247_component_59a,334.658183,1.830851,209.97300720214844,364.5364990234375,334.658203125,1.8308279514312744,203.75552368164062,0.9812852144241333,1.0305144786834717
SB83247_component_61a,328.865491,0.518196,213.32200622558594,376.22930908203125,328.86553955078125,0.5183093547821045,194.4646453857422,1.0445667505264282,1.0969706773757935
SB83247_component_63a,335.579427,-2.311778,213.50399780273438,215.22581481933594,335.5794372558594,-2.3116018772125244,185.24563598632812,1.0974864959716797,1.1525453329086304
SB83247_component_65a,334.87827,2.496122,200.08799743652344,217.72360229492188,334.8782653808594,2.4960103034973145,212.37228393554688,0.897148609161377,0.9421568512916565
SB83247_component_66a,329.28451,1.39784,196.16400146484375,401.15338134765625,329.2845458984375,1.3978965282440186,181.12840270996094,1.0312737226486206,1.0830106735229492
SB83247_component_67a,331.253965,1.29874,203.88699340820312,480.8655700683594,331.25384521484375,1.2986531257629395,194.7358856201172,0.9969760179519653,1.0469924211502075
SB83247_component_68a,335.276944,0.404141,197.73399353027344,383.94952392578125,335.2769470214844,0.40405821800231934,191.71800231933594,0.9821088314056396,1.0313793420791626
SB83247_component_75a,335.136427,1.00828,191.60699462890625,304.6216125488281,335.1364440917969,1.0082008838653564,182.83033752441406,0.9979395866394043,1.048004388809204
SB83247_component_78a,328.288215,0.321923,181.6510009765625,177.04776000976562,328.2882995605469,0.32199129462242126,158.61947631835938,1.0904918909072876,1.1451998949050903
SB83247_component_79a,334.65279,-0.4814,170.6529998779297,450.2717590332031,334.6528015136719,-0.481369286775589,172.57669067382812,0.9416140913963318,0.9888530969619751
SB83247_component_81a,329.962083,2.857416,158.3979949951172,353.56695556640625,329.96209716796875,2.8571994304656982,148.2070770263672,1.017704963684082,1.0687613487243652
SB83247_component_83a,332.826287,-3.713086,161.5850067138672,201.72909545898438,332.826171875,-3.7136056423187256,138.11427307128906,1.1140472888946533,1.169937014579773
SB83247_component_84a,330.750306,2.279564,153.39300537109375,343.9305114746094,330.7502136230469,2.2794747352600098,135.79629516601562,1.0756199359893799,1.1295816898345947
SB83247_component_86a,332.229773,-2.45798,152.9949951171875,534.947509765625,332.22979736328125,-2.457953691482544,144.78904724121094,1.0061962604522705,1.0566751956939697
SB83247_component_87a,332.478104,-2.836484,149.88499450683594,474.319580078125,332.47808837890625,-2.836573600769043,136.47451782226562,1.0457979440689087,1.0982636213302612
SB83247_component_88a,334.572281,-3.681126,163.86199951171875,109.6800537109375,334.57220458984375,-3.6814844608306885,133.45587158203125,1.1691808700561523,1.2278366088867188
SB83247_component_95a,333.270821,-2.709754,137.6230010986328,413.28228759765625,333.27081298828125,-2.7098255157470703,120.60783386230469,1.0865674018859863,1.1410784721374512
SB83247_component_97a,328.374734,-2.720067,136.04600524902344,108.83680725097656,328.3745422363281,-2.7204651832580566,117.1537857055664,1.1057847738265991,1.1612600088119507
SB83247_component_98a,330.076859,0.248238,135.89199829101562,354.8094177246094,330.0768737792969,0.24841120839118958,123.3392333984375,1.0491409301757812,1.1017743349075317
SB83247_component_101a,331.869187,2.691926,144.9530029296875,335.5393371582031,331.8691711425781,2.691871404647827,142.00457763671875,0.9719995260238647,1.0207629203796387
SB83247_component_102a,333.810567,1.756204,130.11199951171875,272.2008361816406,333.810546875,1.75620698928833,119.24873352050781,1.0389741659164429,1.0910975933074951
SB83247_component_105a,332.733595,1.98594,128.98500061035156,197.52679443359375,332.73358154296875,1.9859079122543335,104.54402923583984,1.1748465299606323,1.2337863445281982
SB83247_component_107a,334.768068,0.799969,124.19400024414062,316.8214416503906,334.7680969238281,0.799906313419342,118.44541931152344,0.9984435439109802,1.04853355884552
SB83247_component_111a,334.5125,-0.774321,119.53800201416016,394.5148620605469,334.51251220703125,-0.7741996645927429,115.8027114868164,0.9829432368278503,1.0322556495666504
SB83247_component_113a,329.89274,-1.098587,124.65799713134766,339.66754150390625,329.8927307128906,-1.0986008644104004,117.7531967163086,1.0080652236938477,1.0586378574371338
SB83247_component_119a,328.457126,0.521972,116.75299835205078,143.96177673339844,328.45721435546875,0.522067666053772,105.72608947753906,1.0515429973602295,1.1042969226837158
SB83247_component_122a,330.776352,1.580088,114.99500274658203,300.248046875,330.7762451171875,1.5799798965454102,102.0221939086914,1.0733107328414917,1.1271567344665527
SB83247_component_125a,331.928119,3.716459,116.11900329589844,141.95477294921875,331.92816162109375,3.7164876461029053,118.48440551757812,0.9332183599472046,0.980036199092865
SB83247_component_129a,328.821764,0.86849,110.83300018310547,232.84243774414062,328.8218994140625,0.8686390519142151,100.45979309082031,1.0505530834197998,1.1032572984695435
SB83247_component_140a,329.62512,0.712568,98.4260025024414,251.72891235351562,329.6251525878906,0.712759792804718,87.90814208984375,1.0661588907241821,1.1196460723876953
SB83247_component_143a,331.197366,-1.43741,100.2020034790039,352.8239440917969,331.19732666015625,-1.4374667406082153,93.31513214111328,1.0225051641464233,1.0738023519515991
SB83247_component_144a,333.640891,2.834624,99.1719970703125,159.18458557128906,333.6408996582031,2.8345179557800293,102.74578094482422,0.9191073179244995,0.9652172327041626
