Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82789_component_10a,74.369776,-39.460024,526.6690063476562,1446.8929443359375,74.369286,-39.459792,503.483,1.0460512198975065,1.0460512198975065
SB82789_component_18a,74.366222,-34.555402,341.1210021972656,914.5335083007812,74.366075,-34.555325,309.023,1.1038692983928886,1.1038692983928886
SB82789_component_20a,76.854429,-36.411969,332.4469909667969,1396.8360595703125,76.853882,-36.411756,314.384,1.0574551852727774,1.0574551852727774
SB82789_component_29a,74.878481,-34.063945,291.7380065917969,546.3258666992188,74.878414,-34.064057,287.829,1.013581003275545,1.013581003275545
SB82789_component_31a,72.426013,-39.18594,291.10699462890625,638.3925170898438,72.425872,-39.18586,294.545,0.9883277415298384,0.9883277415298384
SB82789_component_33a,78.512271,-40.593829,273.8789978027344,832.458984375,78.511783,-40.593576,73.601,3.7211314765116557,3.7211314765116557
SB82789_component_35a,78.953053,-39.836554,256.5559997558594,946.7011108398438,78.952462,-39.836426,224.532,1.1426255489456263,1.1426255489456263
SB82789_component_40a,73.924836,-41.236016,243.09100341796875,359.0709228515625,73.924668,-41.235796,235.621,1.0317034704800028,1.0317034704800028
SB82789_component_41a,75.967093,-35.381271,224.29100036621094,975.17822265625,75.966647,-35.381053,208.5,1.0757362127875825,1.0757362127875825
SB82789_component_44a,74.58457,-35.685792,212.02200317382812,738.7526245117188,74.584095,-35.685518,193.148,1.0977178286797074,1.0977178286797074
SB82789_component_46a,75.514625,-34.143951,225.82899475097656,568.8387451171875,75.514585,-34.144046,225.981,0.9993273538526538,0.9993273538526538
SB82789_component_50a,80.206688,-34.5403,209.21800231933594,383.18316650390625,80.206533,-34.540337,224.594,0.9315386979141738,0.9315386979141738
SB82789_component_53a,80.455283,-38.841766,197.72999572753906,627.7142944335938,80.455053,-38.841757,190.564,1.0376041420600903,1.0376041420600903
SB82789_component_55a,76.935236,-35.124687,179.47999572753906,879.8038940429688,76.934854,-35.124504,180.041,0.9968840193485876,0.9968840193485876
SB82789_component_58a,78.979773,-39.142401,180.093994140625,706.2509765625,78.979221,-39.142268,165.713,1.0867825345061946,1.0867825345061946
SB82789_component_61a,72.145517,-35.655084,170.72900390625,272.73004150390625,72.145466,-35.655228,169.363,1.008065539145209,1.008065539145209
SB82789_component_62a,78.592834,-33.686608,178.0659942626953,188.0316619873047,78.592666,-33.686771,220.194,0.8086777762459255,0.8086777762459255
SB82789_component_66a,76.1153,-37.233172,161.15499877929688,767.40478515625,76.114777,-37.232923,152.397,1.0574683148572275,1.0574683148572275
