BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281188352.0,207.40338134765625,-5.774400234222412,328.2269287109375,54.2153205871582,14.966384887695312,11.093972206115723,78.17405700683594,14001984,1889827
1,5281187840.0,208.4586944580078,-5.774400234222412,329.8692932128906,53.801856994628906,14.800676345825195,11.107207298278809,78.1976318359375,14001984,1876297
2,5281187840.0,207.40231323242188,-6.824361324310303,327.5546875,53.24357986450195,14.765000343322754,11.068025588989258,78.60330963134766,14001984,1878586
3,5281186304.0,208.4597625732422,-6.824361324310303,329.1665344238281,52.83945083618164,14.703157424926758,11.032194137573242,77.91203308105469,14001984,2625984
4,5281187328.0,206.35055541992188,-4.722149848937988,327.2223815917969,55.58383560180664,15.064468383789062,10.961240768432617,78.27244567871094,14001984,3427279
5,5281188352.0,207.40426635742188,-4.724269390106201,328.93133544921875,55.18336868286133,15.065451622009277,11.077035903930664,78.26270294189453,14001984,2806175
6,5281187840.0,208.45779418945312,-4.724269390106201,330.6053771972656,54.76005172729492,14.95288372039795,11.124430656433105,77.64685821533203,14001984,1825305
7,5281187840.0,209.51150512695312,-4.722149848937988,332.2445373535156,54.3145637512207,14.80652904510498,11.133088111877441,77.21502685546875,14001984,1874036
8,5281187840.0,209.51417541503906,-5.772280693054199,331.4791259765625,53.36648941040039,14.46046257019043,11.04538631439209,77.34634399414062,14001984,2571429
9,5281187328.0,209.5173797607422,-6.822230339050293,330.7480163574219,52.41366958618164,14.443049430847168,10.992441177368164,77.53074645996094,14001984,2695481
10,5281187328.0,209.52113342285156,-7.872361183166504,330.048583984375,51.45615768432617,14.319659233093262,10.855118751525879,77.37930297851562,14001984,3392322
11,5281186816.0,208.4610137939453,-7.874488830566406,328.4944763183594,51.87284851074219,14.499731063842773,11.060155868530273,78.3125,14001984,2050525
12,5281187840.0,207.40106201171875,-7.874488830566406,326.9119873046875,52.268131256103516,14.618087768554688,11.056347846984863,78.89793395996094,14001984,1833914
13,5281186816.0,206.34092712402344,-7.872361183166504,325.3012390136719,52.641448974609375,14.728598594665527,10.954346656799316,79.29844665527344,14001984,2528960
14,5281187328.0,206.34469604492188,-6.822230339050293,325.91259765625,53.62546157836914,14.917752265930176,11.059828758239746,79.05168914794922,14001984,1848383
15,5281187840.0,206.34788513183594,-5.772280693054199,326.5520935058594,54.60623550415039,15.089313507080078,11.088566780090332,78.79441833496094,14001984,2093067
16,5281187328.0,205.29986572265625,-3.667249917984009,326.1443786621094,56.94491195678711,16.307235717773438,10.756392478942871,84.20906829833984,14001984,4677891
17,5281187840.0,206.35267639160156,-3.6714890003204346,327.9263000488281,56.55828094482422,15.332172393798828,11.037973403930664,77.22863006591797,14001984,3400953
18,5281187840.0,207.40496826171875,-3.6736111640930176,329.6708068847656,56.147708892822266,15.34969711303711,11.150460243225098,77.52397155761719,14001984,2173408
19,5281186816.0,208.45709228515625,-3.6736111640930176,331.3777770996094,55.71397018432617,15.188393592834473,11.147994995117188,77.27979278564453,14001984,2030960
20,5281186816.0,209.50938415527344,-3.6714890003204346,333.0472106933594,55.257808685302734,15.007993698120117,11.154626846313477,76.95386505126953,14001984,2042215
21,5281185792.0,210.56219482421875,-3.667249917984009,334.67938232421875,54.7799186706543,14.77840518951416,11.112414360046387,76.77506256103516,14001984,2918707
22,5281185792.0,210.56573486328125,-4.717911243438721,333.8489685058594,53.847572326660156,14.667856216430664,11.130996704101562,76.74876403808594,14001984,2005610
23,5281186304.0,210.57017517089844,-5.768030643463135,333.0565490722656,52.909828186035156,14.502281188964844,11.140914916992188,77.12329864501953,14001984,2118983
24,5281186304.0,210.5755157470703,-6.817980766296387,332.2991943359375,51.96680450439453,14.374923706054688,11.018631935119629,77.01565551757812,14001984,2737061
25,5281186304.0,210.58177185058594,-7.868088722229004,331.5743103027344,51.01859664916992,14.261557579040527,10.962032318115234,77.0140151977539,14001984,2726702
26,5281186304.0,210.58895874023438,-8.918730735778809,330.8794250488281,50.06523132324219,13.827468872070312,10.51435661315918,75.92518615722656,14001984,4782610
27,5281187840.0,209.5254364013672,-8.92301082611084,329.37835693359375,50.493961334228516,14.23359203338623,10.912867546081543,77.50532531738281,14001984,2720045
28,5281186816.0,208.4624481201172,-8.925149917602539,327.8507080078125,50.90201950073242,14.394052505493164,11.018223762512207,78.34170532226562,14001984,2138608
29,5281187840.0,207.39962768554688,-8.925149917602539,326.29644775390625,51.288909912109375,14.523488998413086,11.03635025024414,79.28433227539062,14001984,2057962
30,5281187840.0,206.3366241455078,-8.92301082611084,324.71575927734375,51.65411376953125,14.379157066345215,10.758649826049805,78.52461242675781,14001984,3972656
31,5281187840.0,205.27310180664062,-8.918730735778809,323.10888671875,51.99708557128906,14.679598808288574,10.852103233337402,79.37349700927734,14001984,3578698
32,5281187328.0,205.28028869628906,-7.868088722229004,323.6625061035156,52.99222946166992,14.883279800415039,10.958410263061523,79.82987213134766,14001984,2673681
33,5281186304.0,205.2865447998047,-6.817980766296387,324.2404479980469,53.984466552734375,14.960744857788086,10.937943458557129,78.92410278320312,14001984,3483810
34,5281187328.0,205.29188537597656,-5.768030643463135,324.84503173828125,54.973941802978516,15.202037811279297,11.096319198608398,79.15215301513672,14001984,2739302
35,5281188352.0,205.29632568359375,-4.717911243438721,325.4787292480469,55.960731506347656,15.48961353302002,11.120492935180664,78.64485168457031,14001984,2026811
