BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281635840.0,305.72467041015625,-37.10948181152344,4.631407260894775,-33.42859649658203,11.936107635498047,11.391172409057617,56.71901321411133,14193792,2645921
1,5281635840.0,307.041259765625,-37.10948181152344,4.859212875366211,-34.461402893066406,11.913219451904297,11.453149795532227,63.28827667236328,14193792,2643204
2,5281635840.0,305.7153015136719,-38.1594123840332,3.390979290008545,-33.61017608642578,11.895769119262695,11.446024894714355,54.427833557128906,14193792,2654297
3,5281635840.0,307.0506286621094,-38.1594123840332,3.604050874710083,-34.64521408081055,11.954381942749023,11.400422096252441,55.873802185058594,14193792,3385248
4,5281634816.0,304.4347839355469,-36.044830322265625,5.630595684051514,-32.20332717895508,11.685976028442383,11.10946273803711,55.33137130737305,14193792,4139421
5,5281635328.0,305.73358154296875,-36.05936813354492,5.866650104522705,-33.23451232910156,11.825176239013672,11.248472213745117,59.049827575683594,14193792,3494945
6,5281635328.0,307.0323791503906,-36.05936813354492,6.10892391204834,-34.26496505737305,11.916346549987793,11.389952659606934,62.427955627441406,14193792,2604455
7,5281634816.0,308.3311462402344,-36.044830322265625,6.357882499694824,-35.29499816894531,11.924042701721191,11.417759895324707,65.85257720947266,14193792,2644221
8,5281635840.0,308.3578186035156,-37.094749450683594,5.092972755432129,-35.493919372558594,11.753905296325684,11.366378784179688,64.6646728515625,14193792,3412218
9,5281635840.0,308.38592529296875,-38.14447021484375,3.822328805923462,-35.680076599121094,11.814651489257812,11.410102844238281,60.25389862060547,14193792,3453110
10,5281634816.0,308.41552734375,-39.194339752197266,2.545854330062866,-35.853363037109375,11.721139907836914,11.370281219482422,56.053260803222656,14193792,4141457
11,5281635328.0,307.0605163574219,-39.209510803222656,2.343334436416626,-34.81630325317383,11.887351989746094,11.53696060180664,53.922855377197266,14193792,2789744
12,5281635328.0,305.7054443359375,-39.209510803222656,2.145258903503418,-33.77918243408203,11.89142894744873,11.484895706176758,50.34640121459961,14193792,2591457
13,5281635328.0,304.3504333496094,-39.194339752197266,1.9512704610824585,-32.74164581298828,11.831262588500977,11.341124534606934,47.88591003417969,14193792,3274253
14,5281635328.0,304.3800354003906,-38.14447021484375,3.182720899581909,-32.57463455200195,11.908174514770508,11.398265838623047,52.04801559448242,14193792,2642412
15,5281635328.0,304.4081115722656,-37.094749450683594,4.409124374389648,-32.39517593383789,11.907697677612305,11.356651306152344,55.047515869140625,14193792,2839053
16,5281634816.0,303.17828369140625,-34.96563720703125,6.60411262512207,-30.969165802001953,11.674921035766602,11.03149700164795,56.26422882080078,14193792,4248137
17,5281634816.0,304.46014404296875,-34.99436950683594,6.84725284576416,-31.99916648864746,11.761558532714844,11.182637214660645,58.65507125854492,14193792,3470197
18,5281635328.0,305.7420349121094,-35.008731842041016,7.0968241691589355,-33.02799987792969,11.905720710754395,11.29983139038086,61.143436431884766,14193792,2946154
19,5281635840.0,307.02392578125,-35.008731842041016,7.353288650512695,-34.05596923828125,11.920038223266602,11.337956428527832,63.76688766479492,14193792,2780702
20,5281635328.0,308.3058166503906,-34.99436950683594,7.6171488761901855,-35.08338165283203,11.937121391296387,11.368008613586426,66.68775939941406,14193792,2815422
21,5281634816.0,309.587646484375,-34.96563720703125,7.888947486877441,-36.110538482666016,11.900331497192383,11.306800842285156,68.06068420410156,14193792,3834161
22,5281634816.0,309.6298522949219,-36.01573944091797,6.614040374755859,-36.324920654296875,11.932844161987305,11.433568954467773,69.716796875,14193792,2859587
23,5281635840.0,309.6742858886719,-37.065269470214844,5.333168029785156,-36.52646255493164,11.912079811096191,11.48438549041748,69.24185943603516,14193792,2896196
24,5281635328.0,309.7210693359375,-38.11457061767578,4.046249866485596,-36.715084075927734,11.744975090026855,11.42746639251709,87.53726959228516,14193792,4112490
25,5281635328.0,309.7703552246094,-39.16400146484375,2.7531816959381104,-36.89067459106445,11.801788330078125,11.519314765930176,65.69346618652344,14193792,3421800
26,5281635328.0,309.82232666015625,-40.21390151977539,1.4539051055908203,-37.05315017700195,11.364652633666992,11.251821517944336,44.645530700683594,14193792,5509958
27,5281634816.0,308.4467468261719,-40.24473190307617,1.2634406089782715,-36.01369857788086,11.650003433227539,11.41434383392334,49.00261306762695,14193792,4054320
28,5281635328.0,307.0709228515625,-40.26015090942383,1.0769509077072144,-34.9745979309082,11.886503219604492,11.587479591369629,48.23575210571289,14193792,2864978
29,5281635328.0,305.6950378417969,-40.26015090942383,0.8941195607185364,-33.93552017211914,11.894695281982422,11.558099746704102,46.55760192871094,14193792,2809298
30,5281634816.0,304.3192138671875,-40.24473190307617,0.7146338224411011,-32.896121978759766,15.76958179473877,11.085622787475586,-55.457244873046875,14193792,4748260
31,5281635328.0,302.9436340332031,-40.21390151977539,0.5381884574890137,-31.856088638305664,11.871794700622559,11.336932182312012,43.68461227416992,14193792,3699652
32,5281635328.0,302.99560546875,-39.16400146484375,1.7610300779342651,-31.70339012145996,11.855365753173828,11.295626640319824,46.94538879394531,14193792,3415992
33,5281634816.0,303.0448913574219,-38.11457061767578,2.9789226055145264,-31.53826904296875,11.84576416015625,11.255758285522461,50.3287239074707,14193792,3556383
34,5281635328.0,303.0916748046875,-37.065269470214844,4.191978454589844,-31.360822677612305,11.908795356750488,11.337505340576172,54.43414306640625,14193792,2854076
35,5281635328.0,303.1360778808594,-36.01573944091797,5.400333404541016,-31.171096801757812,11.91045093536377,11.267704963684082,55.682762145996094,14193792,2796883
