BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283040256.0,33.60920715332031,6.81974983215332,156.5518035888672,-50.55418395996094,13.567699432373047,12.226265907287598,67.76026916503906,14193792,3601420
1,5283039232.0,34.666648864746094,6.81974983215332,157.9697723388672,-50.0234260559082,13.641336441040039,12.182021141052246,66.95392608642578,14193792,3573408
2,5283039744.0,33.61027908325195,5.76978874206543,157.38963317871094,-51.46223068237305,13.77653694152832,11.968911170959473,69.36184692382812,14193792,3707827
3,5283039232.0,34.66558074951172,5.76978874206543,158.82540893554688,-50.921142578125,13.869470596313477,11.819271087646484,68.5879135131836,14193792,4303728
4,5283038720.0,32.5478515625,7.86775016784668,154.3146514892578,-50.143524169921875,13.039600372314453,12.32199764251709,70.32846069335938,14193792,4993629
5,5283039744.0,33.60795974731445,7.869880676269531,155.74539184570312,-49.640289306640625,13.286138534545898,12.409493446350098,66.18119049072266,14193792,4365746
6,5283040256.0,34.66790008544922,7.869880676269531,157.14572143554688,-49.119415283203125,13.412609100341797,12.461771965026855,63.44873809814453,14193792,3552133
7,5283038208.0,35.72800827026367,7.86775016784668,158.5163116455078,-48.5814208984375,13.514847755432129,12.398258209228516,61.814544677734375,14193792,3587173
8,5283038208.0,35.72425842285156,6.817619323730469,159.35633850097656,-49.47554016113281,13.57707405090332,11.987582206726074,65.35905456542969,14193792,4193824
9,5283038208.0,35.7210578918457,5.767669677734375,160.22804260253906,-50.36290740966797,13.795699119567871,11.751203536987305,67.72291564941406,14193792,4385647
10,5283037696.0,35.71839141845703,4.717538833618164,161.13369750976562,-51.243377685546875,13.900254249572754,11.411093711853027,69.20458984375,14193792,4969614
11,5283038208.0,34.66469192504883,4.719661235809326,159.71498107910156,-51.812408447265625,14.045437812805176,11.667922973632812,69.45082092285156,14193792,3666215
12,5283038720.0,33.61117172241211,4.719661235809326,158.26124572753906,-52.36429977416992,13.999439239501953,11.71882152557373,70.4707260131836,14193792,3654532
13,5283038208.0,32.557456970214844,4.717538833618164,156.77151489257812,-52.89846420288086,13.902313232421875,11.654438972473145,71.37460327148438,14193792,4383437
14,5283040256.0,32.5547981262207,5.767669677734375,155.91986083984375,-51.9856071472168,13.707877159118652,12.025663375854492,70.9410400390625,14193792,3632368
15,5283040256.0,32.55160140991211,6.817619323730469,155.10171508789062,-51.067264556884766,13.45873737335205,12.298142433166504,70.48793029785156,14193792,3568262
16,5283038720.0,31.480030059814453,8.914119720458984,152.1153106689453,-49.6901741027832,12.734107971191406,12.534302711486816,64.44190979003906,14193792,5576610
17,5283039232.0,32.543540954589844,8.918399810791016,153.556396484375,-49.214447021484375,12.850123405456543,12.621482849121094,55.034549713134766,14193792,4977205
18,5283039744.0,33.60652160644531,8.920538902282715,154.96815490722656,-48.720619201660156,13.1586275100708,12.804054260253906,57.0839729309082,14193792,3810600
19,5283039744.0,34.66933059692383,8.920538902282715,156.35110473632812,-48.209205627441406,13.234619140625,12.728979110717773,55.51004409790039,14193792,3718942
20,5283038720.0,35.732322692871094,8.918399810791016,157.7058563232422,-47.680686950683594,13.346821784973145,12.687729835510254,54.69921112060547,14193792,3640513
21,5283037696.0,36.79582977294922,8.914119720458984,159.03302001953125,-47.13551330566406,13.393670082092285,12.541003227233887,56.41909408569336,14193792,4507437
22,5283038208.0,36.78864288330078,7.863480567932129,159.85784912109375,-48.02678298950195,13.61833381652832,12.337437629699707,61.00386428833008,14193792,3605056
23,5283038208.0,36.78239059448242,6.813369274139404,160.71231079101562,-48.91100311279297,13.766927719116211,12.061413764953613,64.3951416015625,14193792,3683453
24,5283038208.0,36.77705001831055,5.763430595397949,161.59841918945312,-49.788055419921875,13.880916595458984,11.723679542541504,66.65278625488281,14193792,4378223
25,5283038208.0,36.772621154785156,4.7133002281188965,162.51840209960938,-50.657752990722656,13.965291023254395,11.505844116210938,68.4568099975586,14193792,4310287
26,5283037696.0,36.76907730102539,3.6626501083374023,163.47457885742188,-51.51985168457031,13.713815689086914,10.948895454406738,70.61278533935547,14193792,6144031
27,5283038208.0,35.716270446777344,3.6668806076049805,162.0757598876953,-52.116722106933594,14.098773956298828,11.33617115020752,70.6168212890625,14193792,4271956
28,5283037696.0,34.66399002075195,3.6689999103546143,160.6410369873047,-52.69703674316406,14.201748847961426,11.47242259979248,70.80895233154297,14193792,3723562
29,5283038208.0,33.61186981201172,3.6689999103546143,159.1692657470703,-53.2602424621582,14.225699424743652,11.524009704589844,71.83967590332031,14193792,3805731
30,5283038720.0,32.559593200683594,3.6668806076049805,157.65940856933594,-53.805686950683594,13.837268829345703,11.297592163085938,71.24861907958984,14193792,5629695
31,5283039232.0,31.506778717041016,3.6626501083374023,156.11041259765625,-54.332706451416016,14.04611873626709,11.494867324829102,72.51932525634766,14193792,4472611
32,5283039232.0,31.50324249267578,4.7133002281188965,155.2449493408203,-53.41424560546875,13.854620933532715,11.686227798461914,72.60563659667969,14193792,4406829
33,5283040256.0,31.498807907104492,5.763430595397949,154.41534423828125,-52.49066162109375,13.452371597290039,11.865821838378906,71.12914276123047,14193792,5007331
34,5283039744.0,31.493471145629883,6.813369274139404,153.6188201904297,-51.56209182739258,13.277118682861328,12.271476745605469,72.60025024414062,14193792,4339198
35,5283038720.0,31.487207412719727,7.863480567932129,152.8529052734375,-50.62858963012695,13.203099250793457,12.633681297302246,74.25114440917969,14193792,3675968
