BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281180672.0,193.03665161132812,-49.56808853149414,303.0500183105469,13.303496360778809,13.324819564819336,11.394872665405273,48.01592254638672,14193792,1967687
1,5281180672.0,194.6556396484375,-49.56808853149414,304.1287536621094,13.286962509155273,13.214261054992676,11.47159194946289,47.17763137817383,14193792,1919237
2,5281181184.0,193.0187225341797,-50.61798095703125,303.0353088378906,12.253639221191406,13.338045120239258,11.445293426513672,45.87112045288086,14193792,1899393
3,5281180672.0,194.67356872558594,-50.61798095703125,304.1095886230469,12.237174034118652,13.350733757019043,11.418537139892578,45.579978942871094,14193792,2719500
4,5281180672.0,191.4688720703125,-48.49571990966797,301.980712890625,14.365754127502441,13.092385292053223,11.084152221679688,49.585906982421875,14193792,3486734
5,5281180672.0,193.05357360839844,-48.51801300048828,303.06463623046875,14.353536605834961,13.17161750793457,11.304911613464355,49.35163879394531,14193792,2836748
6,5281180672.0,194.6387176513672,-48.51801300048828,304.14825439453125,14.33692741394043,13.167447090148926,11.400771141052246,48.688392639160156,14193792,1889029
7,5281179648.0,196.2234344482422,-48.49571990966797,305.23187255859375,14.315929412841797,13.103485107421875,11.446004867553711,47.80548095703125,14193792,1934725
8,5281179648.0,196.2741241455078,-49.54533004760742,305.2074890136719,13.266058921813965,12.993926048278809,11.373785018920898,44.39000701904297,14193792,2701561
9,5281178624.0,196.327880859375,-50.59471893310547,305.18389892578125,12.216355323791504,13.146340370178223,11.437384605407715,43.53960418701172,14193792,2746368
10,5281180672.0,196.38494873046875,-51.64423751831055,305.1610107421875,11.166464805603027,13.141216278076172,11.436225891113281,40.79036331176758,14193792,3478606
11,5281181184.0,194.69261169433594,-51.66803741455078,304.09075927734375,11.187209129333496,13.329933166503906,11.529706001281738,42.472694396972656,14193792,2115064
12,5281181184.0,192.99969482421875,-51.66803741455078,303.02056884765625,11.203612327575684,13.403996467590332,11.482528686523438,43.900245666503906,14193792,1832539
13,5281181184.0,191.30735778808594,-51.64423751831055,301.9501037597656,11.215672492980957,13.4178466796875,11.391035079956055,45.00385665893555,14193792,2514422
14,5281181184.0,191.3644256591797,-50.59471893310547,301.96075439453125,12.265750885009766,13.410223007202148,11.393965721130371,47.17417526245117,14193792,1898091
15,5281181184.0,191.4181671142578,-49.54533004760742,301.970947265625,13.315659523010254,13.348424911499023,11.35299015045166,48.933837890625,14193792,2149329
16,5281179648.0,189.96514892578125,-47.40184020996094,300.900146484375,15.424230575561523,12.941584587097168,11.220012664794922,71.09668731689453,14193792,4815545
17,5281180672.0,191.51675415039062,-47.44554901123047,301.9900207519531,15.416374206542969,13.112334251403809,11.007014274597168,51.24627685546875,14193792,3417432
18,5281180672.0,193.06954956054688,-47.46739959716797,303.0792236328125,15.404107093811035,13.1843900680542,11.306291580200195,51.38277816772461,14193792,2226257
19,5281180672.0,194.6227569580078,-47.46739959716797,304.1681213378906,15.387417793273926,13.126725196838379,11.353927612304688,50.57807540893555,14193792,2089636
20,5281181184.0,196.175537109375,-47.44554901123047,305.25701904296875,15.36630630493164,13.06673812866211,11.397353172302246,49.81547164916992,14193792,2075274
21,5281180160.0,197.72715759277344,-47.40184020996094,306.34625244140625,15.340786933898926,12.963932991027832,11.340106964111328,49.20848846435547,14193792,2982001
22,5281180160.0,197.80682373046875,-48.451148986816406,306.3158264160156,14.290531158447266,13.047895431518555,11.496923446655273,47.09272384643555,14193792,2168369
23,5281179648.0,197.8911590576172,-49.499820709228516,306.2865905761719,13.240785598754883,13.090227127075195,11.547607421875,44.76337432861328,14193792,2168355
24,5281179136.0,197.98057556152344,-50.54819869995117,306.258544921875,12.191189765930176,13.089042663574219,11.5592041015625,41.904640197753906,14193792,2767441
25,5281180160.0,198.0754852294922,-51.59663772583008,306.2315979003906,11.141387939453125,13.13705062866211,11.59467601776123,39.27922439575195,14193792,2681661
26,5281180160.0,198.1763916015625,-52.64548110961914,306.2057189941406,10.091026306152344,12.818448066711426,11.194803237915039,34.777931213378906,14193792,4841835
27,5281180160.0,196.4456024169922,-52.69424057006836,305.1387939453125,10.116031646728516,13.27285099029541,11.524826049804688,38.91336441040039,14193792,2698274
28,5281180160.0,194.71286010742188,-52.718631744384766,304.072265625,10.136701583862305,13.404332160949707,11.571975708007812,40.304534912109375,14193792,2198436
29,5281181184.0,192.9794464111328,-52.718631744384766,303.0057373046875,10.153048515319824,13.47211742401123,11.553869247436523,41.99993133544922,14193792,2075792
30,5281180672.0,191.24668884277344,-52.69424057006836,301.93896484375,10.165070533752441,13.328019142150879,11.17924976348877,42.32499694824219,14193792,4098734
31,5281180160.0,189.5159149169922,-52.64548110961914,300.8715515136719,10.172755241394043,13.590753555297852,11.235664367675781,45.66707992553711,14193792,3630552
32,5281180160.0,189.61680603027344,-51.59663772583008,300.87896728515625,11.22339916229248,13.496052742004395,11.345069885253906,46.51961135864258,14193792,2679883
33,5281179136.0,189.71173095703125,-50.54819869995117,300.88555908203125,12.273512840270996,13.437500953674316,11.174803733825684,48.22719192504883,14193792,3517170
34,5281180160.0,189.8011474609375,-49.499820709228516,300.89129638671875,13.323451042175293,13.43664264678955,11.225625991821289,50.2421875,14193792,2785454
35,5281180160.0,189.88548278808594,-48.451148986816406,300.8961486816406,14.37356948852539,13.371566772460938,11.271709442138672,51.75491714477539,14193792,2047637
