BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281860096.0,160.19276428222656,-37.10948181152344,275.8850402832031,18.806480407714844,17.331125259399414,11.407763481140137,-35.78818893432617,14193792,4718772
1,5281860096.0,161.5093536376953,-37.10948181152344,276.8476867675781,19.33053207397461,17.472429275512695,11.346054077148438,-36.936397552490234,14193792,4652388
2,5281859584.0,160.1833953857422,-38.1594123840332,276.4382629394531,17.89724349975586,17.423486709594727,11.370954513549805,-35.36862564086914,14193792,4590703
3,5281860096.0,161.5187225341797,-38.1594123840332,277.3974609375,18.418493270874023,17.310558319091797,11.424038887023926,-36.07551193237305,14193792,5325678
4,5281859584.0,158.9028778076172,-36.044830322265625,274.365234375,19.18235969543457,16.90459442138672,11.146685600280762,-35.48938751220703,14193792,6110633
5,5281860096.0,160.20166015625,-36.05936813354492,275.3255920410156,19.714141845703125,17.16750717163086,11.27660846710205,-36.67906188964844,14193792,5606077
6,5281860096.0,161.50045776367188,-36.05936813354492,276.2918395996094,20.241146087646484,17.3376522064209,11.323217391967773,-37.042396545410156,14193792,4786653
7,5281859584.0,162.7992401123047,-36.044830322265625,277.2645263671875,20.76337242126465,17.419300079345703,11.30944538116455,-37.79541778564453,14193792,4696962
8,5281859584.0,162.825927734375,-37.094749450683594,277.81658935546875,19.849733352661133,17.328445434570312,11.132574081420898,-37.54883575439453,14193792,5313562
9,5281860096.0,162.85400390625,-38.14447021484375,278.3627014160156,18.93482780456543,17.36843490600586,11.236989974975586,-37.07734298706055,14193792,5291876
10,5281859584.0,162.88360595703125,-39.194339752197266,278.9034423828125,18.018455505371094,17.327272415161133,11.189632415771484,-37.12580108642578,14193792,5972411
11,5281860096.0,161.52859497070312,-39.209510803222656,277.941650390625,17.504825592041016,17.546947479248047,11.37455940246582,-35.86045455932617,14193792,4669503
12,5281862144.0,160.17352294921875,-39.209510803222656,276.9857482910156,16.98621940612793,17.463438034057617,11.377532005310059,-34.89201354980469,14193792,4562755
13,5281861632.0,158.81851196289062,-39.194339752197266,276.03521728515625,16.46263313293457,17.25493621826172,11.352214813232422,-34.43359375,14193792,5421256
14,5281861632.0,158.84811401367188,-38.14447021484375,275.484619140625,17.371078491210938,17.310197830200195,11.40771198272705,-34.52178955078125,14193792,4878560
15,5281862144.0,158.87620544433594,-37.094749450683594,274.92816162109375,18.277589797973633,17.25959587097168,11.389138221740723,-35.01084899902344,14193792,5048843
16,5281862144.0,157.64637756347656,-34.96563720703125,272.8370666503906,19.546031951904297,16.60305404663086,11.08275032043457,-35.992431640625,14193792,6767001
17,5281862144.0,158.92822265625,-34.99436950683594,273.7953796386719,20.0855770111084,16.782472610473633,11.129719734191895,-36.267757415771484,14193792,6108271
18,5281861632.0,160.21011352539062,-35.008731842041016,274.75927734375,20.620410919189453,17.258682250976562,11.3330659866333,-36.562713623046875,14193792,4909088
19,5281862144.0,161.4920196533203,-35.008731842041016,275.7293395996094,21.15053939819336,17.305604934692383,11.321087837219238,-37.354042053222656,14193792,4880849
20,5281862656.0,162.77389526367188,-34.99436950683594,276.70599365234375,21.675949096679688,17.361948013305664,11.294331550598145,-38.15200424194336,14193792,4908599
21,5281862144.0,164.0557403564453,-34.96563720703125,277.6897888183594,22.196636199951172,17.294816970825195,11.229186058044434,-38.966552734375,14193792,5763346
22,5281862144.0,164.0979461669922,-36.01573944091797,278.244140625,21.280813217163086,17.495689392089844,11.288793563842773,-38.65359115600586,14193792,4805738
23,5281862144.0,164.14236450195312,-37.065269470214844,278.7922058105469,20.364086151123047,17.53900146484375,11.273247718811035,-38.34385299682617,14193792,4795534
24,5281862656.0,164.1891632080078,-38.11457061767578,279.3345031738281,19.446256637573242,17.514137268066406,11.222829818725586,-38.427310943603516,14193792,5353651
25,5281862144.0,164.2384490966797,-39.16400146484375,279.8716125488281,18.527097702026367,17.577363967895508,11.22889232635498,-38.07756805419922,14193792,5214038
26,5281862144.0,164.29042053222656,-40.21390151977539,280.404052734375,17.606403350830078,17.305233001708984,11.00228214263916,-37.83467483520508,14193792,6523198
27,5281862656.0,162.91482543945312,-40.24473190307617,279.4393310546875,17.10038185119629,17.504478454589844,11.268256187438965,-36.329803466796875,14193792,5214791
28,5281862656.0,161.53900146484375,-40.26015090942383,278.4808349609375,16.589305877685547,17.60255241394043,11.387161254882812,-35.464962005615234,14193792,4775711
29,5281862656.0,160.16311645507812,-40.26015090942383,277.5280456542969,16.07318878173828,17.533626556396484,11.4050931930542,-34.480438232421875,14193792,4691881
30,5281862656.0,158.78729248046875,-40.24473190307617,276.58050537109375,15.55202865600586,16.892953872680664,11.131387710571289,-34.3828125,14193792,6663433
31,5281862144.0,157.4116973876953,-40.21390151977539,275.6377258300781,15.02580451965332,17.158170700073242,11.452359199523926,-33.00384521484375,14193792,5782826
32,5281862144.0,157.4636688232422,-39.16400146484375,275.08966064453125,15.934052467346191,17.22104835510254,11.41825008392334,-33.58720397949219,14193792,5473297
33,5281862144.0,157.51296997070312,-38.11457061767578,274.5361022949219,16.84000587463379,16.885671615600586,11.295289993286133,-34.45940399169922,14193792,6253158
34,5281862144.0,157.55975341796875,-37.065269470214844,273.97650146484375,17.743852615356445,16.94081687927246,11.355599403381348,-34.585479736328125,14193792,5650441
35,5281862144.0,157.6041717529297,-36.01573944091797,273.4103698730469,18.645803451538086,17.178707122802734,11.419364929199219,-34.638946533203125,14193792,4892424
