BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283041280.0,45.29914855957031,-37.10948181152344,241.20425415039062,-60.94013214111328,12.303163528442383,10.807699203491211,57.93532180786133,14193792,3271662
1,5283041280.0,46.61574172973633,-37.10948181152344,240.83255004882812,-59.90633010864258,12.209169387817383,10.848381042480469,57.515357971191406,14193792,3287788
2,5283040768.0,45.28977966308594,-38.1594123840332,243.31849670410156,-60.737178802490234,12.28708267211914,10.832612037658691,56.56137466430664,14193792,3267814
3,5283040768.0,46.62510681152344,-38.1594123840332,242.88351440429688,-59.70968246459961,12.29613208770752,10.761919021606445,55.94475173950195,14193792,4007062
4,5283040768.0,44.00925827026367,-36.044830322265625,239.39064025878906,-62.14842987060547,12.077390670776367,10.535438537597656,59.15724182128906,14193792,4732057
5,5283041280.0,45.308040618896484,-36.05936813354492,239.06483459472656,-61.109764099121094,12.19477653503418,10.707587242126465,58.957767486572266,14193792,4111971
6,5283041280.0,46.606849670410156,-36.05936813354492,238.75877380371094,-60.070613861083984,12.185267448425293,10.806360244750977,58.15352249145508,14193792,3229463
7,5283041280.0,47.9056282043457,-36.044830322265625,238.47035217285156,-59.03070068359375,12.125594139099121,10.816927909851074,57.243656158447266,14193792,3271253
8,5283041280.0,47.93230056762695,-37.094749450683594,240.48292541503906,-58.871395111083984,11.983977317810059,10.729702949523926,55.22935485839844,14193792,3997110
9,5283040768.0,47.96039962768555,-38.14447021484375,242.4747314453125,-58.68061828613281,12.105838775634766,10.746164321899414,54.33026885986328,14193792,4020872
10,5283041280.0,47.9900016784668,-39.194339752197266,244.44322204589844,-58.45889663696289,12.07248592376709,10.686861991882324,52.78547668457031,14193792,4703636
11,5283041280.0,46.634979248046875,-39.209510803222656,244.90884399414062,-59.48124313354492,12.253107070922852,10.868178367614746,54.05016326904297,14193792,3424583
12,5283040768.0,45.2799072265625,-39.209510803222656,245.4044647216797,-60.50152587890625,12.316336631774902,10.851154327392578,55.178794860839844,14193792,3233682
13,5283040768.0,43.92489242553711,-39.194339752197266,245.9334259033203,-61.5198974609375,12.318591117858887,10.74113941192627,56.17479705810547,14193792,3877374
14,5283041280.0,43.954490661621094,-38.14447021484375,243.7826690673828,-61.76331329345703,12.352295875549316,10.81076717376709,57.62880325317383,14193792,3255677
15,5283041280.0,43.98259353637695,-37.094749450683594,241.60060119628906,-61.97304916381836,12.322328567504883,10.78969669342041,58.87420654296875,14193792,3446448
16,5283040768.0,42.752769470214844,-34.96563720703125,237.42584228515625,-63.332218170166016,12.077768325805664,10.410528182983398,60.46343231201172,14193792,5381624
17,5283041280.0,44.03459930419922,-34.99436950683594,237.15655517578125,-62.288787841796875,12.073707580566406,10.520557403564453,59.805049896240234,14193792,4701263
18,5283041280.0,45.316490173339844,-35.008731842041016,236.90362548828125,-61.24549102783203,12.23444652557373,10.781454086303711,60.2015380859375,14193792,3580837
19,5283041280.0,46.5984001159668,-35.008731842041016,236.66522216796875,-60.202022552490234,12.165959358215332,10.784348487854004,59.32310104370117,14193792,3450873
20,5283041280.0,47.88029098510742,-34.99436950683594,236.4397735595703,-59.1580696105957,12.113317489624023,10.799718856811523,58.536346435546875,14193792,3432674
21,5283040768.0,49.16212844848633,-34.96563720703125,236.2259063720703,-58.113319396972656,12.030004501342773,10.722756385803223,57.517337799072266,14193792,4392042
22,5283041280.0,49.20433044433594,-36.01573944091797,238.19773864746094,-57.98973083496094,12.07680892944336,10.836359977722168,56.44236373901367,14193792,3467985
23,5283041792.0,49.248748779296875,-37.065269470214844,240.1531219482422,-57.835079193115234,12.095860481262207,10.860885620117188,55.0479736328125,14193792,3513776
24,5283041792.0,49.29553985595703,-38.11457061767578,242.0895233154297,-57.649784088134766,12.059504508972168,10.805047035217285,53.48159408569336,14193792,4081524
25,5283041280.0,49.34482955932617,-39.16400146484375,244.00469970703125,-57.43433380126953,12.070886611938477,10.820074081420898,51.82723617553711,14193792,4035984
26,5283040768.0,49.39680099487305,-40.21390151977539,245.89651489257812,-57.18920135498047,11.709522247314453,10.409368515014648,48.45282745361328,14193792,6011489
27,5283041280.0,48.021209716796875,-40.24473190307617,246.3861541748047,-58.20676803588867,12.15789794921875,10.79278564453125,51.253543853759766,14193792,4032312
28,5283041280.0,46.64539337158203,-40.26015090942383,246.9060821533203,-59.22160339355469,12.281049728393555,10.889605522155762,52.486671447753906,14193792,3483542
29,5283040768.0,45.269500732421875,-40.26015090942383,247.45944213867188,-60.23383712768555,12.341086387634277,10.898813247680664,53.992645263671875,14193792,3409233
30,5283040768.0,43.893680572509766,-40.24473190307617,248.0498809814453,-61.24354934692383,12.11922550201416,10.529757499694824,53.7819938659668,14193792,5271045
31,5283040768.0,42.51809310913086,-40.21390151977539,248.68162536621094,-62.250762939453125,12.455808639526367,10.75328254699707,56.14337921142578,14193792,4266197
32,5283041280.0,42.5700569152832,-39.16400146484375,246.49960327148438,-62.53645324707031,12.401982307434082,10.738969802856445,57.39501190185547,14193792,4008697
33,5283041280.0,42.61935043334961,-38.11457061767578,244.2794647216797,-62.78824996948242,12.33032512664795,10.5928373336792,58.05245590209961,14193792,4764449
34,5283040768.0,42.666141510009766,-37.065269470214844,242.0245361328125,-63.00531005859375,12.362258911132812,10.698667526245117,59.64419174194336,14193792,4056111
35,5283041280.0,42.7105598449707,-36.01573944091797,239.73858642578125,-63.18687438964844,12.380491256713867,10.76805591583252,61.04202651977539,14193792,3407983
