Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83249_component_3a,341.994496,3.178512,882.7020263671875,391.09527587890625,341.994413,3.178524,979.082,0.9015608767878355,0.9015608767878355
SB83249_component_7a,338.080691,7.744915,514.051025390625,1142.335693359375,338.080587,7.745072,550.867,0.9331672171152475,0.9331672171152475
SB83249_component_8a,336.039593,2.779493,541.1199951171875,595.9471435546875,336.039595,2.779427,496.925,1.0889369524922021,1.0889369524922021
SB83249_component_9a,339.802268,2.292187,506.05999755859375,308.57318115234375,339.802189,2.292222,440.91,1.147762576395622,1.147762576395622
SB83249_component_10a,341.367832,3.402531,465.2900085449219,578.0,341.367724,3.402604,426.558,1.0908012709758623,1.0908012709758623
SB83249_component_11a,340.220253,3.609725,461.05499267578125,1006.6702880859375,340.220142,3.609833,445.005,1.0360669940242946,1.0360669940242946
SB83249_component_17a,337.709194,3.810211,334.29901123046875,939.0421752929688,337.709088,3.810303,351.649,0.9506610604053154,0.9506610604053154
SB83249_component_22a,334.125031,7.357581,327.7650146484375,186.23011779785156,334.125005,7.357771,367.977,0.8907214707670249,0.8907214707670249
SB83249_component_23a,334.948726,7.834032,323.9949951171875,554.7859497070312,334.948629,7.834096,336.074,0.9640584963942093,0.9640584963942093
SB83249_component_25a,335.037825,6.79001,280.4119873046875,491.0893249511719,335.037723,6.790179,314.276,0.8922475381660944,0.8922475381660944
SB83249_component_28a,341.595982,9.788033,308.8039855957031,192.76153564453125,341.596267,9.787731,368.249,0.8385738606098132,0.8385738606098132
SB83249_component_31a,334.281628,5.947403,278.5870056152344,196.88128662109375,334.2815,5.947598,291.333,0.9562493971339819,0.9562493971339819
SB83249_component_34a,339.413318,7.662238,249.2550048828125,778.9219360351562,339.413247,7.662431,274.634,0.9075897553937695,0.9075897553937695
SB83249_component_35a,334.775382,4.978889,258.29901123046875,343.9400939941406,334.775311,4.978974,273.724,0.9436476568750594,0.9436476568750594
SB83249_component_36a,342.206992,8.376136,263.9219970703125,217.93724060058594,342.206819,8.376067,322.724,0.8177947629253247,0.8177947629253247
SB83249_component_37a,337.204677,3.206111,238.4409942626953,487.6094055175781,337.204646,3.206149,230.565,1.0341595396642826,1.0341595396642826
SB83249_component_39a,337.21216,3.665215,232.23300170898438,549.01416015625,337.21204,3.665258,233.933,0.9927329693073845,0.9927329693073845
SB83249_component_41a,335.518899,5.754423,226.33799743652344,615.0488891601562,335.518773,5.754581,234.247,0.9662364830137565,0.9662364830137565
SB83249_component_43a,339.803384,7.816165,221.4530029296875,627.3456420898438,339.803278,7.816368,241.187,0.918179681863813,0.918179681863813
SB83249_component_44a,335.460878,2.328119,234.4219970703125,233.0238494873047,335.460881,2.327994,222.085,1.0555507894288785,1.0555507894288785
SB83249_component_45a,339.879799,9.661515,244.1269989013672,443.86724853515625,339.880096,9.6614,269.623,0.9054383301920356,0.9054383301920356
SB83249_component_46a,336.422479,3.172155,222.13800048828125,403.1542663574219,336.422453,3.172162,204.339,1.0871052539568131,1.0871052539568131
