BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281629184.0,306.7137145996094,-5.774400234222412,38.82527542114258,-23.826740264892578,12.537473678588867,10.858410835266113,68.9324951171875,14193792,4942094
1,5281629696.0,307.76904296875,-5.774400234222412,39.35195541381836,-24.76053237915039,12.552099227905273,10.883255958557129,70.83417510986328,14193792,4830879
2,5281629696.0,306.712646484375,-6.824361324310303,37.79966354370117,-24.301551818847656,12.406876564025879,10.828636169433594,68.80131530761719,14193792,4847860
3,5281629696.0,307.7701110839844,-6.824361324310303,38.3206672668457,-25.238893508911133,12.552542686462402,10.777198791503906,69.00855255126953,14193792,5465989
4,5281630208.0,305.660888671875,-4.722149848937988,39.31916427612305,-22.412508010864258,12.345709800720215,10.70331859588623,70.78410339355469,14193792,6197112
5,5281629184.0,306.714599609375,-4.724269390106201,39.84342956542969,-23.34496307373047,12.569869041442871,10.7835054397583,70.35374450683594,14193792,5696434
6,5281629696.0,307.7681579589844,-4.724269390106201,40.37553405761719,-24.275253295898438,12.629156112670898,10.89746379852295,71.1677017211914,14193792,4834965
7,5281630208.0,308.8218688964844,-4.722149848937988,40.91608810424805,-25.20356559753418,12.691645622253418,10.924671173095703,71.98795318603516,14193792,4937003
8,5281630720.0,308.82452392578125,-5.772280693054199,39.88687515258789,-25.692541122436523,12.434351921081543,10.808446884155273,72.21144104003906,14193792,5416525
9,5281629696.0,308.8277282714844,-6.822230339050293,38.84968566894531,-26.174619674682617,12.293346405029297,10.692428588867188,71.50199127197266,14193792,6072571
10,5281629696.0,308.83148193359375,-7.872361183166504,37.80403518676758,-26.64976692199707,12.322044372558594,10.6163330078125,69.40292358398438,14193792,6122256
11,5281629696.0,307.7713623046875,-7.874488830566406,37.281211853027344,-25.710268020629883,12.408477783203125,10.848136901855469,68.78382873535156,14193792,5079549
12,5281629696.0,306.7113952636719,-7.874488830566406,36.76614761352539,-24.769330978393555,12.342093467712402,10.805706024169922,68.19866180419922,14193792,4780532
13,5281629696.0,305.6512756347656,-7.872361183166504,36.25823211669922,-23.826738357543945,12.271469116210938,10.674171447753906,67.42849731445312,14193792,5411827
14,5281629696.0,305.655029296875,-6.822230339050293,37.28604507446289,-23.362367630004883,12.376331329345703,10.816439628601074,68.07747650146484,14193792,4876996
15,5281629696.0,305.6582336425781,-5.772280693054199,38.306209564208984,-22.89095115661621,12.460836410522461,10.845232963562012,68.7464370727539,14193792,5057098
16,5281630208.0,304.6102294921875,-3.667249917984009,39.80358123779297,-20.995380401611328,12.41734504699707,10.698892593383789,70.47480773925781,14193792,6224825
17,5281629696.0,305.66302490234375,-3.6714890003204346,40.32536315917969,-21.92708969116211,12.505587577819824,10.827204704284668,71.6395263671875,14193792,5565245
18,5281629184.0,306.71533203125,-3.6736111640930176,40.854591369628906,-22.856252670288086,12.688532829284668,10.909493446350098,71.45927429199219,14193792,5081866
19,5281629184.0,307.7674560546875,-3.6736111640930176,41.39186477661133,-23.78307342529297,12.739911079406738,10.92469596862793,72.32383728027344,14193792,4968401
20,5281629696.0,308.8197326660156,-3.6714890003204346,41.93779373168945,-24.707735061645508,12.798928260803223,10.937567710876465,73.21765899658203,14193792,4961702
21,5281629184.0,309.8725280761719,-3.667249917984009,42.49302291870117,-25.63043785095215,12.823129653930664,10.857540130615234,74.36234283447266,14193792,5714796
22,5281630208.0,309.8760681152344,-4.717911243438721,41.46573257446289,-26.13009262084961,12.745272636413574,10.926183700561523,72.90509033203125,14193792,4881639
23,5281630720.0,309.8805236816406,-5.768030643463135,40.4306755065918,-26.622940063476562,12.638676643371582,10.90274715423584,71.89201354980469,14193792,5012076
24,5281629696.0,309.8858642578125,-6.817980766296387,39.38734817504883,-27.108943939208984,12.512131690979004,10.765230178833008,70.61294555664062,14193792,5535369
25,5281629696.0,309.8921203613281,-7.868088722229004,38.335269927978516,-27.588022232055664,12.419689178466797,10.721013069152832,70.0037841796875,14193792,5576048
26,5281629696.0,309.8993225097656,-8.918730735778809,37.2739372253418,-28.06014060974121,12.142163276672363,10.520214080810547,70.98291015625,14193792,6880468
27,5281629184.0,308.8357849121094,-8.92301082611084,36.74945068359375,-27.117902755737305,12.120969772338867,10.625312805175781,70.37919616699219,14193792,6074583
28,5281629696.0,307.7727966308594,-8.925149917602539,36.23310470581055,-26.174610137939453,12.308846473693848,10.793907165527344,68.34855651855469,14193792,5042376
29,5281629184.0,306.7099609375,-8.925149917602539,35.724266052246094,-25.230051040649414,12.274805068969727,10.797035217285156,68.62818145751953,14193792,5002657
30,5281629696.0,305.64697265625,-8.92301082611084,35.222320556640625,-24.283994674682617,15.7814302444458,10.944473266601562,-64.35433959960938,14193792,6621235
31,5281629696.0,304.58343505859375,-8.918730735778809,34.7266845703125,-23.33621597290039,12.167952537536621,10.687479972839355,68.21517944335938,14193792,5717510
32,5281629184.0,304.59063720703125,-7.868088722229004,35.756893157958984,-22.882259368896484,13.304078102111816,10.246453285217285,66.47355651855469,14193792,6187599
33,5281629184.0,304.5968933105469,-6.817980766296387,36.779232025146484,-22.421146392822266,12.307306289672852,10.681077003479004,67.51235961914062,14193792,5634038
34,5281630208.0,304.60223388671875,-5.768030643463135,37.7941780090332,-21.952943801879883,12.432938575744629,10.852739334106445,68.99077606201172,14193792,5025686
35,5281630208.0,304.6066589355469,-4.717911243438721,38.80213928222656,-21.477670669555664,12.514143943786621,10.859750747680664,69.03081512451172,14193792,5019968
