BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282884096.0,8.781620979309082,6.81974983215332,115.7110595703125,-55.82313919067383,13.481450080871582,12.7017822265625,-84.20287322998047,14193792,2892385
1,5282884096.0,9.839057922363281,6.81974983215332,117.5736312866211,-55.92625045776367,13.4585599899292,12.694238662719727,-87.6415023803711,14193792,2909786
2,5282884096.0,8.782691955566406,5.76978874206543,115.49658966064453,-56.86635208129883,13.588363647460938,12.458555221557617,88.3895263671875,14193792,2868347
3,5282883584.0,9.837991714477539,5.76978874206543,117.41046142578125,-56.97233200073242,13.659512519836426,12.37075138092041,82.86518096923828,14193792,3623472
4,5282884096.0,7.7202582359313965,7.86775016784668,114.10956573486328,-54.65148162841797,13.298644065856934,12.555337905883789,-60.8914680480957,14193792,4312583
5,5282884096.0,8.780370712280273,7.869880676269531,115.91405487060547,-54.77938461303711,13.342428207397461,12.773490905761719,-69.89747619628906,14193792,3669382
6,5282884608.0,9.84030818939209,7.869880676269531,117.72856140136719,-54.87981033325195,13.356707572937012,12.89807415008545,-71.32589721679688,14193792,2843031
7,5282884608.0,10.900421142578125,7.86775016784668,119.55125427246094,-54.952552795410156,13.300631523132324,12.90578556060791,-81.0716552734375,14193792,2950249
8,5282884096.0,10.896671295166016,6.817619323730469,119.44511413574219,-56.0009651184082,13.290546417236328,12.55199146270752,85.89956665039062,14193792,3533028
9,5282884096.0,10.893470764160156,5.767669677734375,119.33404541015625,-57.04913330078125,13.417646408081055,12.18125057220459,80.37397003173828,14193792,4286801
10,5282884096.0,10.89080810546875,4.717538833618164,119.21749877929688,-58.09740447998047,13.740894317626953,11.932470321655273,77.42256164550781,14193792,4337917
11,5282884096.0,9.837108612060547,4.719661235809326,117.23816680908203,-58.01837158203125,13.831034660339355,12.19230842590332,80.89302825927734,14193792,2924001
12,5282884096.0,8.783578872680664,4.719661235809326,115.26943969726562,-57.909324645996094,13.797160148620605,12.21742057800293,83.86060333251953,14193792,2957645
13,5282884096.0,7.729879379272461,4.717538833618164,113.31381225585938,-57.77052688598633,13.731363296508789,12.165108680725098,85.86499786376953,14193792,3531381
14,5282884608.0,7.7272210121154785,5.767669677734375,113.59465789794922,-56.731441497802734,13.60804557800293,12.469182014465332,-87.41455841064453,14193792,2879025
15,5282884096.0,7.724008560180664,6.817619323730469,113.85939025878906,-55.691856384277344,13.508649826049805,12.681777000427246,-77.11827087402344,14193792,2970614
16,5282885632.0,6.652441501617432,8.914119720458984,112.59707641601562,-53.458683013916016,13.442712783813477,12.393324851989746,-44.31255340576172,14193792,4996678
17,5282884096.0,7.715950012207031,8.918399810791016,114.34647369384766,-53.61003112792969,13.45920181274414,12.530523300170898,-42.5079460144043,14193792,4317375
18,5282884608.0,8.778942108154297,8.920538902282715,116.10665130615234,-53.734764099121094,13.578524589538574,12.832595825195312,-44.95199203491211,14193792,3083660
19,5282885120.0,9.841750144958496,8.920538902282715,117.87602233886719,-53.83266830444336,13.466572761535645,12.924104690551758,-45.41759490966797,14193792,2943971
20,5282884608.0,10.904728889465332,8.918399810791016,119.65294647216797,-53.903560638427734,13.371063232421875,12.995923042297363,-46.11321258544922,14193792,3019043
21,5282884096.0,11.968241691589355,8.914119720458984,121.43576049804688,-53.94727325439453,13.198105812072754,12.980039596557617,-54.78620529174805,14193792,3830986
22,5282885120.0,11.961058616638184,7.863480567932129,121.38027954101562,-54.997440338134766,13.28725814819336,12.892720222473145,87.68388366699219,14193792,3099485
23,5282884608.0,11.95479965209961,6.813369274139404,121.32341766357422,-56.04707717895508,13.458237648010254,12.62375545501709,79.18553161621094,14193792,3016680
24,5282884608.0,11.949458122253418,5.763430595397949,121.2650146484375,-57.096534729003906,13.642786979675293,12.259804725646973,76.02413940429688,14193792,3722321
25,5282884096.0,11.945029258728027,4.7133002281188965,121.20487976074219,-58.146183013916016,13.864551544189453,11.993885040283203,75.43763732910156,14193792,3692338
26,5282885120.0,11.941492080688477,3.6626501083374023,121.14277648925781,-59.19634246826172,13.845995903015137,11.312483787536621,74.8013687133789,14193792,5621585
27,5282884096.0,10.888679504394531,3.6668806076049805,119.0948486328125,-59.146121978759766,14.03866958618164,11.796379089355469,77.13638305664062,14193792,3694640
28,5282884096.0,9.836400032043457,3.6689999103546143,117.05572509765625,-59.06471252441406,14.094388008117676,11.954025268554688,78.65373992919922,14193792,3030907
29,5282885120.0,8.78429126739502,3.6689999103546143,115.02825164794922,-58.952369689941406,14.061535835266113,12.008152961730957,81.31787109375,14193792,2969574
30,5282885120.0,7.73199987411499,3.6668806076049805,113.01516723632812,-58.80939865112305,13.656693458557129,11.782571792602539,81.58744049072266,14193792,4869646
31,5282886144.0,6.679191589355469,3.6626501083374023,111.01909637451172,-58.63613510131836,13.840835571289062,12.018502235412598,85.3220443725586,14193792,3792804
32,5282886144.0,6.675650119781494,4.7133002281188965,111.37358856201172,-57.602291107177734,13.737070083618164,12.19607925415039,88.91754150390625,14193792,3584097
33,5282886144.0,6.671220779418945,5.763430595397949,111.70674896240234,-56.567867279052734,13.441642761230469,12.347100257873535,-86.44696807861328,14193792,4342147
34,5282885632.0,6.665879249572754,6.813369274139404,112.02055358886719,-55.53264236450195,13.461847305297852,12.589759826660156,-70.99382781982422,14193792,3665843
35,5282886144.0,6.6596293449401855,7.863480567932129,112.31681060791016,-54.496341705322266,13.632612228393555,12.687407493591309,-56.376380920410156,14193792,3018682
