BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282428416.0,328.7033996582031,-37.10948181152344,6.506978511810303,-51.657894134521484,12.67733097076416,10.83935260772705,61.238121032714844,14001984,2541298
1,5282427904.0,330.0199890136719,-37.10948181152344,6.43463134765625,-52.70691680908203,12.565495491027832,10.874482154846191,60.84535598754883,14001984,2573457
2,5282428416.0,328.69403076171875,-38.1594123840332,4.817890167236328,-51.60184097290039,12.658679962158203,10.859759330749512,60.09489822387695,14001984,2527320
3,5282428416.0,330.02935791015625,-38.1594123840332,4.705406665802002,-52.649532318115234,12.653395652770996,10.782440185546875,59.466773986816406,14001984,3337936
4,5282427904.0,327.41351318359375,-36.044830322265625,8.230962753295898,-50.63954544067383,12.492659568786621,10.65210247039795,63.72840118408203,14001984,4051743
5,5282427392.0,328.7123107910156,-36.05936813354492,8.19963550567627,-51.68949508666992,12.568707466125488,10.736647605895996,62.32134246826172,14001984,3447080
6,5282427904.0,330.0111083984375,-36.05936813354492,8.16769790649414,-52.73926544189453,12.543802261352539,10.840003967285156,61.445106506347656,14001984,2505767
7,5282427904.0,331.30987548828125,-36.044830322265625,8.135069847106934,-53.789215087890625,12.476187705993652,10.856463432312012,60.64756774902344,14001984,2562682
8,5282427904.0,331.3365478515625,-37.094749450683594,6.3589982986450195,-53.75606918334961,12.348760604858398,10.826492309570312,60.01554870605469,14001984,3320101
9,5282428416.0,331.3646545410156,-38.14447021484375,4.5870795249938965,-53.697261810302734,12.448407173156738,10.814360618591309,58.94017791748047,14001984,3364143
10,5282427904.0,331.3942565917969,-39.194339752197266,2.8208324909210205,-53.61289978027344,12.408110618591309,10.743444442749023,57.6516227722168,14001984,4023597
11,5282427904.0,330.03924560546875,-39.209510803222656,2.981396436691284,-52.56721115112305,12.606508255004883,10.88951301574707,57.87316131591797,14001984,2710421
12,5282427904.0,328.6841735839844,-39.209510803222656,3.133613109588623,-51.521427154541016,12.680519104003906,10.868692398071289,58.86012649536133,14001984,2521538
13,5282427904.0,327.32916259765625,-39.194339752197266,3.278191566467285,-50.475250244140625,12.71104907989502,10.771484375,59.939414978027344,14001984,3188666
14,5282427904.0,327.3587646484375,-38.14447021484375,4.925034999847412,-50.553871154785156,12.735528945922852,10.837126731872559,61.01737594604492,14001984,2537296
15,5282427904.0,327.3868408203125,-37.094749450683594,6.576333522796631,-50.608665466308594,12.711752891540527,10.824864387512207,62.1240119934082,14001984,2739238
16,5282427392.0,326.1570129394531,-34.96563720703125,9.882598876953125,-49.59577941894531,12.490341186523438,10.502720832824707,64.96075439453125,14001984,4756804
17,5282427904.0,327.4388732910156,-34.99436950683594,9.887765884399414,-50.64643859863281,12.484537124633789,10.630758285522461,64.25707244873047,14001984,4001057
18,5282427392.0,328.72076416015625,-35.008731842041016,9.894594192504883,-51.696563720703125,12.596787452697754,10.807631492614746,63.257957458496094,14001984,2885705
19,5282427904.0,330.0026550292969,-35.008731842041016,9.903202056884766,-52.74650192260742,12.530850410461426,10.826382637023926,62.48613357543945,14001984,2738547
20,5282427392.0,331.2845458984375,-34.99436950683594,9.913731575012207,-53.7966194152832,12.457223892211914,10.834013938903809,61.72209548950195,14001984,2762321
21,5282427392.0,332.5663757324219,-34.96563720703125,9.92634391784668,-54.84725570678711,12.331357955932617,10.759058952331543,61.52702713012695,14001984,3590547
22,5282427904.0,332.60858154296875,-36.01573944091797,8.101678848266602,-54.839698791503906,12.406822204589844,10.866352081298828,59.87765884399414,14001984,2741624
23,5282428416.0,332.65301513671875,-37.065269470214844,6.2797698974609375,-54.80571365356445,12.420699119567871,10.883947372436523,58.687889099121094,14001984,2777695
24,5282428416.0,332.6997985839844,-38.11457061767578,4.462355613708496,-54.745391845703125,12.39303207397461,10.864962577819824,58.17318344116211,14001984,3369507
25,5282428416.0,332.74908447265625,-39.16400146484375,2.651097059249878,-54.658851623535156,12.399809837341309,10.877779006958008,56.777645111083984,14001984,3336421
26,5282427392.0,332.8010559082031,-40.21390151977539,0.8476501703262329,-54.54623031616211,12.204121589660645,10.679302215576172,54.65153503417969,14001984,4798447
27,5282427904.0,331.4254455566406,-40.24473190307617,1.0616966485977173,-53.503116607666016,12.487893104553223,10.849152565002441,56.22823715209961,14001984,3339798
28,5282428416.0,330.0496520996094,-40.26015090942383,1.263906717300415,-52.460060119628906,12.635068893432617,10.905478477478027,56.57052993774414,14001984,2800966
29,5282427904.0,328.67376708984375,-40.26015090942383,1.4553258419036865,-51.41676330566406,12.704631805419922,10.911653518676758,57.80986404418945,14001984,2705233
30,5282427904.0,327.2979431152344,-40.24473190307617,1.636864423751831,-50.37289047241211,12.526153564453125,10.639290809631348,59.058895111083984,14001984,4616400
31,5282427904.0,325.9223327636719,-40.21390151977539,1.8093116283416748,-49.328125,12.875068664550781,10.781126022338867,59.583396911621094,14001984,3709970
32,5282427904.0,325.97430419921875,-39.16400146484375,3.4157519340515137,-49.42831802368164,12.797767639160156,10.756680488586426,60.93247985839844,14001984,3285107
33,5282427904.0,326.02362060546875,-38.11457061767578,5.027311325073242,-49.50526809692383,12.72252082824707,10.661559104919434,62.504032135009766,14001984,4088608
34,5282427904.0,326.0704040527344,-37.065269470214844,6.642980575561523,-49.55887222290039,12.753449440002441,10.715686798095703,62.74834060668945,14001984,3358451
35,5282427904.0,326.11480712890625,-36.01573944091797,8.261760711669922,-49.58906936645508,12.768406867980957,10.793113708496094,64.03196716308594,14001984,2687608
