BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281285632.0,300.5057678222656,6.81974983215332,47.33122634887695,-12.341353416442871,15.053838729858398,12.067980766296387,49.04347610473633,14001984,1296930
1,5281285632.0,301.5632019042969,6.81974983215332,47.8675422668457,-13.251792907714844,15.086777687072754,11.931840896606445,49.46302795410156,14001984,2026692
2,5281287168.0,300.5068359375,5.76978874206543,46.39677429199219,-12.861723899841309,14.78656005859375,12.152044296264648,52.79677200317383,14001984,1226549
3,5281287168.0,301.5621337890625,5.76978874206543,46.930763244628906,-13.77408218383789,15.018410682678223,11.992016792297363,52.776756286621094,14001984,1988895
4,5281285120.0,299.44439697265625,7.86775016784668,47.72746276855469,-10.907571792602539,14.867319107055664,11.886871337890625,46.50685119628906,14001984,2797263
5,5281285632.0,300.5045166015625,7.869880676269531,48.262027740478516,-11.817578315734863,15.229425430297852,11.874043464660645,46.747676849365234,14001984,2128671
6,5281285632.0,301.564453125,7.869880676269531,48.800533294677734,-12.726165771484375,15.414904594421387,11.942312240600586,45.993473052978516,14001984,1320892
7,5281287168.0,302.62457275390625,7.86775016784668,49.343467712402344,-13.633537292480469,15.585090637207031,11.885146141052246,46.038856506347656,14001984,1281745
8,5281286656.0,302.6208190917969,6.817619323730469,48.40812301635742,-14.161166191101074,15.103730201721191,11.901918411254883,48.60762405395508,14001984,2027273
9,5281285632.0,302.61761474609375,5.767669677734375,47.468868255615234,-14.685524940490723,15.004453659057617,11.916702270507812,52.079505920410156,14001984,2071883
10,5281285632.0,302.61492919921875,4.717538833618164,46.52522277832031,-15.206631660461426,14.79100227355957,11.821640968322754,56.37745666503906,14001984,2743202
11,5281286656.0,301.5612487792969,4.719661235809326,45.989742279052734,-14.293050765991211,14.727845191955566,12.136953353881836,56.494590759277344,14001984,1372359
12,5281287168.0,300.5077209472656,4.719661235809326,45.458213806152344,-13.378703117370605,14.606500625610352,12.208915710449219,57.60966491699219,14001984,1207333
13,5281287168.0,299.4540100097656,4.717538833618164,44.93013000488281,-12.463345527648926,14.464150428771973,12.153388023376465,59.83092498779297,14001984,1951142
14,5281286656.0,299.45135498046875,5.767669677734375,45.86640930175781,-11.948221206665039,14.647912979125977,12.211408615112305,53.587806701660156,14001984,1208158
15,5281285632.0,299.4481506347656,6.817619323730469,46.79869842529297,-11.42963981628418,14.87047290802002,12.130123138427734,49.313995361328125,14001984,1417680
16,5281285632.0,298.3765869140625,8.914119720458984,48.12028121948242,-9.471832275390625,14.962718963623047,11.65240478515625,43.69763946533203,14001984,3530441
17,5281285632.0,299.4400939941406,8.918399810791016,48.65315246582031,-10.381996154785156,15.172327041625977,11.729074478149414,43.12394332885742,14001984,2780299
18,5281285632.0,300.5030822753906,8.920538902282715,49.189632415771484,-11.290364265441895,15.57613754272461,11.932806015014648,43.612796783447266,14001984,1482185
19,5281285632.0,301.5658874511719,8.920538902282715,49.73020935058594,-12.19716739654541,15.736655235290527,11.872300148010254,43.78369140625,14001984,1390413
20,5281287168.0,302.6288757324219,8.918399810791016,50.27537155151367,-13.102622985839844,15.909172058105469,11.80884075164795,44.01215744018555,14001984,1415312
21,5281285632.0,303.6923828125,8.914119720458984,50.82561492919922,-14.006927490234375,16.007083892822266,11.653955459594727,44.5132942199707,14001984,2236384
22,5281287168.0,303.6851806640625,7.863480567932129,49.891334533691406,-14.5399169921875,15.761927604675293,11.822704315185547,46.13010025024414,14001984,1309587
23,5281286656.0,303.678955078125,6.813369274139404,48.9534912109375,-15.06968879699707,15.467342376708984,11.902616500854492,48.51582336425781,14001984,1475451
24,5281285632.0,303.6736145019531,5.763430595397949,48.0115966796875,-15.596258163452148,15.061785697937012,11.922079086303711,53.30009078979492,14001984,2746324
25,5281285632.0,303.6691589355469,4.7133002281188965,47.065162658691406,-16.11966323852539,14.99693489074707,11.89179515838623,55.38602066040039,14001984,2004755
26,5281286144.0,303.6656188964844,3.6626501083374023,46.11372375488281,-16.639890670776367,14.424636840820312,11.611983299255371,61.238250732421875,14001984,4146316
27,5281286144.0,302.6128234863281,3.6668806076049805,45.57671356201172,-15.724512100219727,14.668929100036621,12.013201713562012,60.56005859375,14001984,2055665
28,5281286144.0,301.560546875,3.6689999103546143,45.04399871826172,-14.808727264404297,14.602090835571289,12.191303253173828,61.88742446899414,14001984,1498238
29,5281286656.0,300.5084228515625,3.6689999103546143,44.515052795410156,-13.892301559448242,14.498505592346191,12.281414985656738,64.23140716552734,14001984,1481249
30,5281285632.0,299.4561462402344,3.6668806076049805,43.989402770996094,-12.975035667419434,14.078286170959473,12.017544746398926,66.11931610107422,14001984,3451421
31,5281285632.0,298.4033203125,3.6626501083374023,43.46656799316406,-12.056672096252441,14.145750999450684,12.110798835754395,67.6390380859375,14001984,3010471
32,5281286656.0,298.3997802734375,4.7133002281188965,44.40504455566406,-11.54677677154541,14.336771965026855,12.213854789733887,61.8880615234375,14001984,2102239
33,5281286144.0,298.3953552246094,5.763430595397949,45.339202880859375,-11.033360481262207,14.393550872802734,12.010124206542969,54.535888671875,14001984,2820940
34,5281285120.0,298.3900146484375,6.813369274139404,46.26948547363281,-10.51641845703125,14.664872169494629,12.085283279418945,49.37672424316406,14001984,2102407
35,5281285120.0,298.3837585449219,7.863480567932129,47.196353912353516,-9.9959135055542,14.98959732055664,12.116378784179688,46.272621154785156,14001984,1360186
