BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279694848.0,64.64369201660156,6.81974983215332,186.61972045898438,-29.506805419921875,15.044286727905273,11.832864761352539,48.96589279174805,14193792,2598544
1,5279694848.0,65.70112609863281,6.81974983215332,187.33102416992188,-28.660629272460938,15.143568992614746,11.791003227233887,48.94991683959961,14193792,2613767
2,5279694848.0,64.64476013183594,5.76978874206543,187.59580993652344,-30.127487182617188,14.760688781738281,11.910594940185547,52.365604400634766,14193792,2582286
3,5279694848.0,65.70005798339844,5.76978874206543,188.3032989501953,-29.276155471801758,14.999614715576172,11.742711067199707,52.38996124267578,14193792,3313532
4,5279694848.0,63.58232879638672,7.86775016784668,184.92825317382812,-29.716230392456055,14.83740234375,11.643959999084473,46.70438766479492,14193792,4151490
5,5279695360.0,64.64244079589844,7.869880676269531,185.6553192138672,-28.879121780395508,15.213052749633789,11.613273620605469,46.8975944519043,14193792,3484224
6,5279696384.0,65.70237731933594,7.869880676269531,186.37013244628906,-28.038002014160156,15.398134231567383,11.696086883544922,46.127235412597656,14193792,2610792
7,5279695360.0,66.76248931884766,7.86775016784668,187.07347106933594,-27.192781448364258,15.572677612304688,11.638728141784668,46.129356384277344,14193792,2602550
8,5279694848.0,66.75874328613281,6.817619323730469,188.03086853027344,-27.810550689697266,15.081783294677734,11.66747760772705,48.491615295410156,14193792,3287624
9,5279694848.0,66.75553894042969,5.767669677734375,188.9993438720703,-28.421106338500977,14.77199649810791,11.621736526489258,51.8304328918457,14193792,4068234
10,5279694848.0,66.75287628173828,4.717538833618164,189.97950744628906,-29.02440071105957,14.768914222717285,11.569926261901855,55.59424591064453,14193792,4086253
11,5279694848.0,65.69918060302734,4.719661235809326,189.2875518798828,-29.88450050354004,14.702839851379395,11.902569770812988,55.685752868652344,14193792,2805887
12,5279695360.0,64.6456527709961,4.719661235809326,188.58421325683594,-30.7410945892334,14.566370010375977,11.976134300231934,56.83616638183594,14193792,2578416
13,5279694848.0,63.591949462890625,4.717538833618164,187.86866760253906,-31.594282150268555,14.420756340026855,11.90806770324707,58.91343307495117,14193792,3234312
14,5279692800.0,63.589290618896484,5.767669677734375,186.87608337402344,-30.975202560424805,14.614840507507324,11.969169616699219,53.235267639160156,14193792,2583405
15,5279695360.0,63.58607864379883,6.817619323730469,185.8961639404297,-30.349172592163086,14.848069190979004,11.893942832946777,49.321807861328125,14193792,2779834
16,5279695360.0,62.51450729370117,8.914119720458984,183.2283477783203,-29.904258728027344,14.926002502441406,11.403441429138184,44.07427215576172,14193792,4814564
17,5279695360.0,63.57802200317383,8.918399810791016,183.9716796875,-29.076438903808594,15.1425199508667,11.488430976867676,43.45002746582031,14193792,4103843
18,5279695360.0,64.64100646972656,8.920538902282715,184.70196533203125,-28.244474411010742,15.558470726013184,11.675485610961914,43.9811897277832,14193792,2874845
19,5279695872.0,65.70381927490234,8.920538902282715,185.4199981689453,-27.408302307128906,15.71863842010498,11.606440544128418,44.10671615600586,14193792,2765233
20,5279695360.0,66.76679992675781,8.918399810791016,186.12655639648438,-26.567842483520508,15.90182876586914,11.548748016357422,44.25927734375,14193792,2811634
21,5279693312.0,67.83030700683594,8.914119720458984,186.82235717773438,-25.722993850708008,16.01634407043457,11.399412155151367,44.6855354309082,14193792,3611824
22,5279693312.0,67.82312774658203,7.863480567932129,187.76608276367188,-26.343364715576172,15.755942344665527,11.562948226928711,46.19459533691406,14193792,2627086
23,5279693312.0,67.8168716430664,6.813369274139404,188.72000122070312,-26.956464767456055,15.468318939208984,11.650032043457031,48.31776809692383,14193792,2850300
24,5279693824.0,67.81153106689453,5.763430595397949,189.68472290039062,-27.562252044677734,15.182631492614746,11.590023040771484,51.5194091796875,14193792,3435351
25,5279693824.0,67.80709838867188,4.7133002281188965,190.66082763671875,-28.160676956176758,14.966283798217773,11.640089988708496,54.647518157958984,14193792,3340075
26,5279694848.0,67.80355834960938,3.6626501083374023,191.64889526367188,-28.75166893005371,14.369600296020508,11.366433143615723,59.91234588623047,14193792,5424936
27,5279694848.0,66.75074768066406,3.6668806076049805,190.97195434570312,-29.620363235473633,14.41989803314209,11.742818832397461,59.9409065246582,14193792,4033375
28,5279695360.0,65.69847106933594,3.6689999103546143,190.28445434570312,-30.48561668395996,14.557181358337402,11.970112800598145,60.60978317260742,14193792,2860872
29,5279695360.0,64.64635467529297,3.6689999103546143,189.58560180664062,-31.347570419311523,14.254390716552734,12.013213157653809,63.428340911865234,14193792,3487100
30,5279695360.0,63.59407043457031,3.6668806076049805,188.87460327148438,-32.206321716308594,14.006355285644531,11.763955116271973,63.859745025634766,14193792,4653845
31,5279695360.0,62.541259765625,3.6626501083374023,188.15054321289062,-33.06196594238281,14.103493690490723,11.880212783813477,65.29210662841797,14193792,4243580
32,5279695360.0,62.5377197265625,4.7133002281188965,187.1400604248047,-32.44415283203125,14.301373481750488,11.975081443786621,60.70167922973633,14193792,3410323
33,5279693312.0,62.53329086303711,5.763430595397949,186.14328002929688,-31.819395065307617,14.35407543182373,11.747591972351074,54.04473114013672,14193792,4165408
34,5279695360.0,62.527950286865234,6.813369274139404,185.1595458984375,-31.187795639038086,14.630619049072266,11.827330589294434,49.37800979614258,14193792,3462991
35,5279695872.0,62.52170181274414,7.863480567932129,184.18812561035156,-30.549396514892578,14.96193790435791,11.878572463989258,46.583221435546875,14193792,2709996
