Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83746_component_4a,186.989292,-2.616636,921.5289916992188,570.959716796875,186.98911173379776,-2.616574345331665,937.4871668869656,0.9829777134542141,0.9829777134542141
SB83746_component_10a,179.458643,-3.206562,558.18798828125,284.35455322265625,179.45887177398038,-3.2063889749516576,519.9035486911281,1.0736375808291827,1.0736375808291827
SB83746_component_15a,179.936794,1.201927,446.9129943847656,940.8694458007812,179.93744141429426,1.2022863751140451,473.8312727009876,0.9431901609980715,0.9431901609980715
SB83746_component_18a,179.295671,-1.402742,432.1470031738281,441.86810302734375,179.29603086440034,-1.4025451476287225,452.89168258351356,0.954195053238011,0.954195053238011
SB83746_component_21a,186.218472,3.514126,346.3609924316406,175.7285614013672,186.2183736132667,3.5139951623890586,362.22373033775784,0.9562073476209693,0.9562073476209693
SB83746_component_22a,182.141863,3.185248,334.56500244140625,762.1070556640625,182.14207718768213,3.1855092459807386,366.001676519776,0.9141078413156636,0.9141078413156636
SB83746_component_24a,186.458484,2.588274,331.7669982910156,330.4452209472656,186.45863348903353,2.5882486781676564,331.0817709917423,1.0020696618156317,1.0020696618156317
SB83746_component_25a,184.830332,-2.783842,332.79998779296875,984.6153564453125,184.83060819242104,-2.7836004493129445,328.0107311074863,1.0146009146387136,1.0146009146387136
SB83746_component_36a,184.595526,-1.997831,247.19700622558594,882.846435546875,184.59561000985832,-1.9976816819971563,248.92390733564702,0.9930625341352507,0.9930625341352507
SB83746_component_39a,184.645557,-1.331781,223.29299926757812,875.6588134765625,184.64562975327487,-1.3315146626064767,182.6614904038464,1.2224415708746246,1.2224415708746246
SB83746_component_42a,179.877744,-2.122915,216.0500030517578,468.6551208496094,179.87819447494064,-2.122758900160443,210.754244492835,1.025127648421348,1.025127648421348
SB83746_component_46a,182.535393,1.257185,204.7689971923828,898.109619140625,182.53589876329238,1.2576232028782182,191.18117431796446,1.0710730171152714,1.0710730171152714
SB83746_component_49a,182.140209,0.906085,191.572998046875,882.8248901367188,182.14071243116877,0.9065576435811867,183.06817367524187,1.0464571432646752,1.0464571432646752
SB83746_component_50a,184.653701,0.549937,189.37100219726562,731.1621704101562,184.65421081709619,0.5503157604609097,180.98246090079098,1.0463500233930014,1.0463500233930014
