BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282811904.0,27.623720169067383,-30.861000061035156,232.56199645996094,-76.56990051269531,12.427799224853516,10.688983917236328,70.82920837402344,14193792,4080776
1,5282812416.0,28.846858978271484,-30.861000061035156,231.67868041992188,-75.5417251586914,12.318903923034668,10.707365989685059,70.89790344238281,14193792,4100425
2,5282812416.0,27.616849899291992,-31.910938262939453,236.90390014648438,-76.31159973144531,12.395580291748047,10.69999885559082,70.01029968261719,14193792,4088942
3,5282812928.0,28.853742599487305,-31.910938262939453,235.7399444580078,-75.3011245727539,12.376124382019043,10.607275009155273,68.80397033691406,14193792,4778013
4,5282812928.0,26.42009925842285,-29.79932975769043,228.74676513671875,-77.79121398925781,12.267349243164062,10.516074180603027,70.91818237304688,14193792,5485781
5,5282812928.0,27.630250930786133,-29.810880661010742,228.07774353027344,-76.75145721435547,12.35888957977295,10.597177505493164,71.44178771972656,14193792,4879460
6,5282812928.0,28.840341567993164,-29.810880661010742,227.50253295898438,-75.71045684814453,12.314285278320312,10.68901538848877,71.14822387695312,14193792,4037113
7,5282812416.0,30.050491333007812,-29.79932975769043,227.00192260742188,-74.66814422607422,12.253999710083008,10.705076217651367,70.5289077758789,14193792,4056119
8,5282812928.0,30.070058822631836,-30.849319458007812,230.90966796875,-74.51052856445312,12.091371536254883,10.650291442871094,71.31147003173828,14193792,4719762
9,5282812928.0,30.090679168701172,-31.89912986755371,234.7234649658203,-74.28536987304688,12.052140235900879,10.549337387084961,66.79776763916016,14193792,5417348
10,5282812416.0,30.112407684326172,-32.949100494384766,238.4175262451172,-73.99544525146484,12.15740966796875,10.562543869018555,68.12134552001953,14193792,5454710
11,5282812416.0,28.860979080200195,-32.9610481262207,239.6559600830078,-74.99207305908203,12.318191528320312,10.714583396911621,68.27146911621094,14193792,4231458
12,5282811904.0,27.609600067138672,-32.9610481262207,241.0673370361328,-75.98072814941406,12.400118827819824,10.712242126464844,69.05397033691406,14193792,4033571
13,5282812928.0,26.358171463012695,-32.949100494384766,242.68966674804688,-76.95997619628906,12.442570686340332,10.613812446594238,69.45775604248047,14193792,4687709
14,5282812928.0,26.379899978637695,-31.89912986755371,238.24996948242188,-77.31591033935547,12.470913887023926,10.689393997192383,70.74427032470703,14193792,4074320
15,5282812928.0,26.400529861450195,-30.849319458007812,233.5879669189453,-77.59471893310547,12.466924667358398,10.683019638061523,71.70940399169922,14193792,4220130
16,5282811904.0,25.240699768066406,-28.725889205932617,224.1172332763672,-78.94987487792969,12.30530834197998,10.430890083312988,71.5509262084961,14193792,6065133
17,5282812928.0,26.438657760620117,-28.748788833618164,223.78228759765625,-77.9013671875,12.276360511779785,10.515307426452637,69.92852020263672,14193792,5453390
18,5282812928.0,27.636442184448242,-28.760231018066406,223.4962615966797,-76.85308837890625,12.389663696289062,10.677986145019531,72.66610717773438,14193792,4338807
19,5282813440.0,28.834150314331055,-28.760231018066406,223.24826049804688,-75.80476379394531,12.320075035095215,10.688556671142578,72.00132751464844,14193792,4222729
20,5282812928.0,30.03192138671875,-28.748788833618164,223.0303497314453,-74.75609588623047,12.254707336425781,10.696395874023438,71.35742950439453,14193792,4198085
21,5282812416.0,31.229890823364258,-28.725889205932617,222.8366241455078,-73.70674896240234,12.140000343322754,10.59133243560791,70.05886840820312,14193792,5099958
22,5282812416.0,31.260820388793945,-29.77621078491211,226.56153869628906,-73.62438201904297,12.17559814453125,10.700005531311035,69.87279510498047,14193792,4204875
23,5282812416.0,31.293420791625977,-30.825960159301758,230.23365783691406,-73.47652435302734,12.176937103271484,10.7119140625,68.93853759765625,14193792,4282004
24,5282812416.0,31.327770233154297,-31.875511169433594,233.82789611816406,-73.2649154663086,12.154014587402344,10.65022087097168,67.65110778808594,14193792,4848530
25,5282811904.0,31.36397933959961,-32.925201416015625,237.32235717773438,-72.99185943603516,12.150716781616211,10.690171241760254,67.88218688964844,14193792,4796375
26,5282812416.0,31.402128219604492,-33.975379943847656,240.69920349121094,-72.6601333618164,11.765275955200195,10.265119552612305,62.639156341552734,14193792,6699019
27,5282812416.0,30.13532066345215,-33.99958801269531,241.97149658203125,-73.6440200805664,12.198822975158691,10.664595603942871,67.43812561035156,14193792,4819676
28,5282812416.0,28.868619918823242,-34.01169967651367,243.40354919433594,-74.61849212646484,12.329524993896484,10.728400230407715,67.19851684570312,14193792,4312827
29,5282812928.0,27.601959228515625,-34.01169967651367,245.0261993408203,-75.58209228515625,12.405739784240723,10.745243072509766,68.41573333740234,14193792,4183957
30,5282812928.0,26.335269927978516,-33.99958801269531,246.87808227539062,-76.53282928466797,12.26899528503418,10.586474418640137,70.41361236572266,14193792,5381634
31,5282812416.0,25.068450927734375,-33.975379943847656,249.00808715820312,-77.46806335449219,12.561456680297852,10.650891304016113,69.16221618652344,14193792,5117671
32,5282812416.0,25.10660743713379,-32.925201416015625,244.57220458984375,-77.92778778076172,12.531259536743164,10.60860824584961,70.24996948242188,14193792,4799436
33,5282812416.0,25.14280891418457,-31.875511169433594,239.8241424560547,-78.312744140625,12.472368240356445,10.49620246887207,70.16398620605469,14193792,5496974
34,5282811904.0,25.17715835571289,-30.825960159301758,234.79498291015625,-78.61556243896484,12.503841400146484,10.607083320617676,71.92897033691406,14193792,4853481
35,5282812928.0,25.209758758544922,-29.77621078491211,229.535888671875,-78.82967376708984,12.550650596618652,10.670310020446777,73.30841827392578,14193792,4177276
