Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83586_component_5a,193.745642,8.996519,785.9420166015625,1832.03271484375,193.74566666666664,8.99686111111111,672.1,0.8120614089470704,1.169382557062286
SB83586_component_13a,198.595044,3.506091,417.2560119628906,782.8442993164062,198.59529166666664,3.506166666666666,238.1,1.2169576589649316,1.752440201440112
SB83586_component_16a,192.22023,2.800496,376.3970031738281,309.7917785644531,192.22029166666664,2.8004999999999995,258.2,1.0123301694484723,1.457773056443951
SB83586_component_28a,191.664922,6.732041,278.8370056152344,344.6687316894531,191.665125,6.732166666666666,224.8,0.8613633006451304,1.2403781388578041
SB83586_component_30a,197.493044,7.538329,259.02899169921875,806.94384765625,197.49299999999997,7.538194444444444,205.0,0.8774588827159114,1.2635560570693598
SB83586_component_31a,196.566527,3.693992,248.66299438476562,894.47119140625,196.56666666666663,3.694666666666666,313.1,0.5515188396114802,0.7941967243205544
SB83586_component_32a,196.030108,3.904088,250.9340057373047,880.47021484375,196.03016666666664,3.9042499999999993,317.2,0.5493619824886068,0.7910908125387917
SB83586_component_33a,195.295922,5.213701,243.46400451660156,989.6910400390625,195.29599999999996,5.213499999999999,177.1,0.9546594165540547,1.37472616892491
SB83586_component_34a,192.12619,6.649605,233.2050018310547,553.9310913085938,192.12629166666665,6.649694444444443,146.4,1.106188260418371,1.5929303403760566
SB83586_component_36a,191.545157,7.780053,228.60800170898438,187.38360595703125,191.54524999999998,7.780194444444444,168.0,0.9449621351110246,1.3607619149344308
SB83586_component_37a,194.072046,6.615675,229.9149932861328,877.5381469726562,194.07216666666665,6.615638888888888,125.1,1.2762690709236628,1.837849666555818
SB83586_component_38a,198.824645,5.553846,211.53399658203125,455.8922424316406,198.82470833333332,5.553888888888888,149.4,0.9832452071379638,1.4158902046990043
SB83586_component_40a,197.278178,3.768828,210.41799926757812,770.7619018554688,197.278125,3.7687777777777773,135.7,1.0768006276691418,1.5506116379335162
SB83586_component_42a,194.90674,8.287226,202.41299438476562,683.8276977539062,194.90666666666664,8.286583333333333,140.6,0.9997359969335975,1.4396372289101396
SB83586_component_44a,195.775945,2.188529,216.7790069580078,198.1526641845703,195.77612499999998,2.1888055555555552,140.3,1.0729804579964892,1.5451105271418946
SB83586_component_46a,198.140551,8.430931,199.48899841308594,680.8497924804688,198.14037499999998,8.430777777777777,145.1,0.9547370981624239,1.37483803179246
SB83586_component_48a,192.871923,2.938952,196.5229949951172,313.93450927734375,192.8722083333333,2.9391388888888885,109.7,1.2440533567239518,1.791458477621852
SB83586_component_51a,192.310875,6.085267,186.1020050048828,537.8670654296875,192.3109583333333,6.084944444444444,116.3,1.111229080493746,1.600189208984375
SB83586_component_53a,194.877246,3.842844,189.38699340820312,736.9143676757812,194.87729166666665,3.8424999999999994,123.2,1.0675093867434735,1.5372320893522982
SB83586_component_54a,194.484815,8.084126,184.73699951171875,613.7442016601562,194.48462499999997,8.084222222222222,123.5,1.0387694982395914,1.4958461498924596
SB83586_component_57a,192.22828,5.310957,169.26699829101562,446.6147766113281,192.2282083333333,5.31075,100.2,1.173104854532541,1.6892914001099364
SB83586_component_60a,197.557548,4.81135,162.45799255371094,586.4909057617188,197.5573333333333,4.8110833333333325,98.9,1.140714735550346,1.6426490652549133
SB83586_component_62a,192.025613,8.375873,160.78700256347656,285.0833435058594,192.02537499999997,8.37611111111111,113.6,0.9828898912874967,1.4153785436925754
SB83586_component_65a,192.614135,5.111775,151.70799255371094,516.0136108398438,192.6140833333333,5.111749999999999,90.2,1.167976715761779,1.6819067910610968
SB83586_component_67a,193.694304,6.358323,154.01400756835938,647.11767578125,193.69437499999998,6.358472222222221,105.6,1.0128113610771494,1.458465980760979
SB83586_component_68a,198.743331,5.792026,155.9929962158203,452.15362548828125,198.7434583333333,5.792222222222222,97.2,1.1144769629391436,1.604866216212143
SB83586_component_69a,193.781758,9.082553,155.45799255371094,397.59075927734375,193.78179166666663,9.082888888888888,81.4,1.32623630178758,1.909803348325687
SB83586_component_72a,191.610858,6.965688,160.5500030517578,205.30691528320312,191.61087499999996,6.965888888888888,92.9,1.2001260564527427,1.728202400987705
SB83586_component_73a,199.165583,9.718771,163.29600524902344,117.31034851074219,199.1657083333333,9.719027777777777,120.5,0.9410674985523126,1.355153570531315
SB83586_component_78a,193.940006,8.651644,141.6699981689453,424.16168212890625,193.94004166666664,8.651972222222222,76.6,1.284344054146359,1.8494777828844038
SB83586_component_82a,199.504537,4.052631,146.4709930419922,113.54341125488281,199.5048333333333,4.052638888888889,90.5,1.1239197622561758,1.6184640115137259
SB83586_component_85a,191.659244,4.801324,138.5800018310547,163.6127471923828,191.65941666666663,4.801388888888888,90.7,1.0610248035588044,1.5278941767481222
SB83586_component_89a,197.064824,4.019272,131.427001953125,517.4291381835938,197.0649583333333,4.019277777777777,155.6,0.5865530120232549,0.8446465421151993
SB83586_component_94a,196.912778,7.929114,128.75100708007812,412.6634826660156,196.91287499999999,7.928694444444443,67.1,1.33247900670239,1.918792952013087
SB83586_component_97a,193.303936,3.963427,127.93399810791016,432.2094421386719,193.30374999999998,3.9632777777777775,82.8,1.0729707833663402,1.5450965955061613
SB83586_component_98a,197.843813,2.988527,127.57099914550781,298.7611389160156,197.8434583333333,2.988361111111111,83.1,1.066063794170285,1.5351504108966043
SB83586_component_100a,195.879655,8.096796,126.26300048828125,296.39202880859375,195.87962499999998,8.096333333333332,92.9,0.9438275551015795,1.3591280999814987
