BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279692800.0,39.819828033447266,0.5249805450439453,170.4909210205078,-52.097129821777344,13.498600959777832,11.361320495605469,74.0982666015625,14193792,2617229
1,5279692800.0,40.86981964111328,0.5249805450439453,171.7598876953125,-51.40054702758789,13.488143920898438,11.394783973693848,75.19222259521484,14193792,2641237
2,5279692288.0,39.819828033447266,-0.5249805450439453,171.63375854492188,-52.8834114074707,13.372689247131348,11.322224617004395,74.48026275634766,14193792,2600445
3,5279692800.0,40.86981964111328,-0.5249805450439453,172.9069366455078,-52.17451858520508,13.521946907043457,11.258447647094727,74.48603057861328,14193792,3326371
4,5279693312.0,38.76911926269531,1.5751111507415771,168.08511352539062,-51.97052764892578,13.316364288330078,11.282748222351074,74.27764892578125,14193792,4142818
5,5279692288.0,39.81964874267578,1.5751111507415771,169.38754272460938,-51.300174713134766,13.458800315856934,11.365543365478516,72.92093658447266,14193792,3486562
6,5279692288.0,40.869998931884766,1.5751111507415771,170.6513214111328,-50.615509033203125,13.483567237854004,11.492377281188965,73.37971496582031,14193792,2601028
7,5279692288.0,41.920528411865234,1.5751111507415771,171.87815856933594,-49.91706085205078,13.502031326293945,11.525847434997559,73.85816192626953,14193792,2605444
8,5279692800.0,41.91999816894531,0.5249805450439453,172.99046325683594,-50.6904182434082,13.350379943847656,11.35053539276123,76.56620025634766,14193792,3345422
9,5279692800.0,41.91999816894531,-0.5249805450439453,174.1402130126953,-51.45235061645508,13.272289276123047,11.182806015014648,77.12535095214844,14193792,4073730
10,5279692288.0,41.920528411865234,-1.5751111507415771,175.32949829101562,-52.20240783691406,13.158162117004395,11.1238431930542,73.62969207763672,14193792,4104371
11,5279692800.0,40.869998931884766,-1.5751111507415771,174.09469604492188,-52.936973571777344,13.20294189453125,11.313027381896973,73.31608581542969,14193792,2782771
12,5279692800.0,39.81964874267578,-1.5751111507415771,172.8184814453125,-53.658565521240234,13.176775932312012,11.309586524963379,72.79159545898438,14193792,2588140
13,5279692800.0,38.76911926269531,-1.5751111507415771,171.49862670898438,-54.36663055419922,13.167156219482422,11.195202827453613,72.41886138916016,14193792,3249608
14,5279693312.0,38.769649505615234,-0.5249805450439453,170.3186492919922,-53.578495025634766,13.350756645202637,11.309266090393066,73.89514923095703,14193792,2636945
15,5279693312.0,38.769649505615234,0.5249805450439453,169.18167114257812,-52.77964782714844,13.466803550720215,11.34282112121582,74.2188491821289,14193792,2804175
16,5279693312.0,37.71629333496094,2.6257693767547607,165.6930389404297,-51.79500961303711,13.252197265625,11.241460800170898,70.1451644897461,14193792,4773340
17,5279693312.0,38.76805877685547,2.6257693767547607,167.0264892578125,-51.1515007019043,13.29023551940918,11.392115592956543,70.43164825439453,14193792,4083719
18,5279693312.0,39.81930160522461,2.6257693767547607,168.32131958007812,-50.49290084838867,13.526734352111816,11.596199035644531,71.44683074951172,14193792,2865930
19,5279693312.0,40.8703498840332,2.6257693767547607,169.5790557861328,-49.819786071777344,13.531213760375977,11.624972343444824,71.74779510498047,14193792,2749346
20,5279693312.0,41.921592712402344,2.6257693767547607,170.80128479003906,-49.13264846801758,13.54598617553711,11.66182804107666,72.3134994506836,14193792,2781869
21,5279693312.0,42.973358154296875,2.6257693767547607,171.98947143554688,-48.43196105957031,13.535198211669922,11.594254493713379,73.44647216796875,14193792,3614960
22,5279693312.0,42.97159194946289,1.5751111507415771,173.06968688964844,-49.20528793334961,13.527154922485352,11.556037902832031,74.363037109375,14193792,2653119
23,5279693312.0,42.970706939697266,0.5249805450439453,174.18441772460938,-49.967227935791016,13.512866020202637,11.435208320617676,75.6657943725586,14193792,2836979
24,5279693312.0,42.970706939697266,-0.5249805450439453,175.33554077148438,-50.717403411865234,13.462029457092285,11.261420249938965,75.86632537841797,14193792,3430573
25,5279692800.0,42.97159194946289,-1.5751111507415771,176.52500915527344,-51.45536422729492,13.239288330078125,11.229033470153809,74.08609771728516,14193792,3417992
26,5279692800.0,42.973358154296875,-2.6257693767547607,177.7548370361328,-52.18061828613281,12.782384872436523,10.850900650024414,74.70551300048828,14193792,5459164
27,5279692800.0,41.921592712402344,-2.6257693767547607,176.56051635742188,-52.940086364746094,12.883378982543945,11.142288208007812,74.0403060913086,14193792,4068069
28,5279693312.0,40.8703498840332,-2.6257693767547607,175.3255615234375,-53.68741226196289,13.044486045837402,11.29460620880127,71.90686798095703,14193792,2859962
29,5279693312.0,39.81930160522461,-2.6257693767547607,174.0476531982422,-54.42208480834961,12.90195083618164,11.251093864440918,73.58723449707031,14193792,3447391
30,5279692800.0,38.76805877685547,-2.6257693767547607,172.724365234375,-55.143558502197266,12.742218971252441,11.045377731323242,70.77217864990234,14193792,4686008
31,5279693312.0,37.71629333496094,-2.6257693767547607,171.35321044921875,-55.85118103027344,12.890239715576172,11.095897674560547,70.18872833251953,14193792,4269251
32,5279693824.0,37.71805953979492,-1.5751111507415771,170.1328582763672,-55.060546875,13.142048835754395,11.18265438079834,72.03282165527344,14193792,3454019
33,5279693824.0,37.71894073486328,-0.5249805450439453,168.9595489501953,-54.2591552734375,13.20926284790039,11.10954761505127,71.63259887695312,14193792,4171872
