BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283037696.0,21.19647979736328,-5.774400234222412,144.8056640625,-67.21906280517578,14.052247047424316,10.954410552978516,77.97711181640625,14001984,3251995
1,5283037184.0,22.25179100036621,-5.774400234222412,147.32518005371094,-66.85000610351562,13.884366035461426,10.97514820098877,78.13488006591797,14001984,3295144
2,5283037696.0,21.19540786743164,-6.824361324310303,145.74546813964844,-68.20671081542969,13.816699028015137,10.935832023620605,78.41936492919922,14001984,3296294
3,5283038208.0,22.252859115600586,-6.824361324310303,148.35536193847656,-67.82207489013672,13.747574806213379,10.860493659973145,77.42352294921875,14001984,3973188
4,5283037696.0,20.143657684326172,-4.722149848937988,141.43878173828125,-66.5412826538086,14.244892120361328,10.71635913848877,77.453125,14001984,4759090
5,5283037696.0,21.197370529174805,-4.724269390106201,143.93960571289062,-66.22624206542969,14.21292495727539,10.861328125,77.71631622314453,14001984,4042274
6,5283037696.0,22.25090789794922,-4.724269390106201,146.37413024902344,-65.87152862548828,14.083343505859375,10.980844497680664,77.50748443603516,14001984,3255438
7,5283037184.0,23.304607391357422,-4.722149848937988,148.73870849609375,-65.478759765625,13.922406196594238,10.99492073059082,77.15108489990234,14001984,3248660
8,5283037696.0,23.307279586791992,-5.772280693054199,149.76629638671875,-66.44189453125,13.561126708984375,10.852340698242188,76.8882827758789,14001984,3915151
9,5283037696.0,23.31048011779785,-6.822230339050293,150.87698364257812,-67.39735412597656,13.4871187210083,10.83199405670166,77.15892791748047,14001984,4001672
10,5283037696.0,23.314241409301758,-7.872361183166504,152.08148193359375,-68.3444595336914,13.305242538452148,10.682991981506348,76.92676544189453,14001984,4651398
11,5283037184.0,22.254108428955078,-7.874488830566406,149.47532653808594,-68.78719329833984,13.529698371887207,10.923991203308105,78.00543975830078,14001984,3461343
12,5283037184.0,21.19415855407715,-7.874488830566406,146.76942443847656,-69.18878173828125,13.65427017211914,10.924296379089355,78.6134262084961,14001984,3228823
13,5283037184.0,20.13404083251953,-7.872361183166504,143.9675750732422,-69.54695892333984,13.750173568725586,10.798213958740234,78.88580322265625,14001984,3918106
14,5283037696.0,20.137792587280273,-6.822230339050293,143.0511474609375,-68.54923248291016,13.978309631347656,10.931225776672363,78.84539031982422,14001984,3286157
15,5283037696.0,20.141000747680664,-5.772280693054199,142.21151733398438,-67.5472640991211,14.189127922058105,10.945991516113281,78.57086181640625,14001984,3417040
16,5283037696.0,19.09296989440918,-3.667249917984009,138.25611877441406,-65.7944107055664,14.729376792907715,10.669819831848145,76.471923828125,14001984,5380394
17,5283038208.0,20.14579200744629,-3.6714890003204346,140.7246856689453,-65.53142547607422,14.56324291229248,10.789968490600586,76.41032409667969,14001984,4768771
18,5283038208.0,21.19808006286621,-3.6736111640930176,143.13845825195312,-65.228515625,14.572677612304688,10.971904754638672,77.36454772949219,14001984,3496750
19,5283037696.0,22.250200271606445,-3.6736111640930176,145.4930877685547,-64.88704681396484,14.361520767211914,10.96982192993164,77.06430053710938,14001984,3420440
20,5283037184.0,23.302492141723633,-3.6714890003204346,147.78512573242188,-64.50846862792969,14.181787490844727,10.997360229492188,76.83619689941406,14001984,3415109
21,5283037184.0,24.355300903320312,-3.667249917984009,150.011962890625,-64.09425354003906,13.99137020111084,10.920882225036621,76.2936782836914,14001984,4334070
22,5283037184.0,24.358840942382812,-4.717911243438721,151.03079223632812,-65.04955291748047,13.784231185913086,11.000969886779785,76.71747589111328,14001984,3379883
23,5283037696.0,24.363279342651367,-5.768030643463135,152.1264190673828,-65.99653625488281,13.592164993286133,10.974037170410156,76.8055419921875,14001984,3488980
24,5283037696.0,24.368619918823242,-6.817980766296387,153.3079376220703,-66.93458557128906,13.406078338623047,10.858003616333008,76.70397186279297,14001984,4057860
25,5283037696.0,24.374879837036133,-7.868088722229004,154.58572387695312,-67.86287689208984,13.268016815185547,10.818187713623047,76.6807632446289,14001984,4060684
26,5283037184.0,24.382070541381836,-8.918730735778809,155.9717254638672,-68.78042602539062,12.815202713012695,10.338347434997559,74.98956298828125,14001984,5974883
27,5283037184.0,23.31855010986328,-8.92301082611084,153.39205932617188,-69.28235626220703,13.230015754699707,10.776829719543457,77.00922393798828,14001984,4041058
28,5283037696.0,22.255550384521484,-8.925149917602539,150.6975860595703,-69.74465942382812,13.407822608947754,10.899677276611328,77.99264526367188,14001984,3525841
29,5283037184.0,21.192720413208008,-8.925149917602539,147.8898468017578,-70.1647720336914,13.534933090209961,10.916667938232422,79.05784606933594,14001984,3461498
30,5283037184.0,20.129728317260742,-8.92301082611084,144.9725341796875,-70.54009246826172,13.349458694458008,10.589203834533691,77.90330505371094,14001984,5237686
31,5283037184.0,19.066207885742188,-8.918730735778809,141.95147705078125,-70.86805725097656,13.711380958557129,10.817780494689941,79.22825622558594,14001984,4220275
32,5283037184.0,19.07339096069336,-7.868088722229004,141.07540893554688,-69.85945129394531,13.905327796936035,10.78809928894043,79.34402465820312,14001984,4020127
33,5283037184.0,19.07965087890625,-6.817980766296387,140.2777862548828,-68.84766387939453,13.997884750366211,10.736265182495117,78.22508239746094,14001984,4722565
34,5283037184.0,19.084991455078125,-5.768030643463135,139.54776000976562,-67.83283996582031,14.3037691116333,10.887863159179688,78.46965026855469,14001984,4137754
35,5283037696.0,19.08942985534668,-4.717911243438721,138.87637329101562,-66.81509399414062,14.686059951782227,10.959976196289062,78.43942260742188,14001984,3467969
