Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83758_component_1a,354.050602,-52.606035,2227.300048828125,1148.6849365234375,354.050537109375,-52.6060905456543,2069.386962890625,1.0248922109603882,1.076309084892273
SB83758_component_6a,357.593232,-48.31751,635.0819702148438,1401.9468994140625,357.5932312011719,-48.31753158569336,533.03466796875,1.1345287561416626,1.1914459466934204
SB83758_component_11a,354.338609,-50.557518,533.39697265625,602.7084350585938,354.3384704589844,-50.557559967041016,447.76324462890625,1.1343400478363037,1.191247820854187
SB83758_component_14a,358.933514,-47.225854,507.69500732421875,1454.7135009765625,358.9335021972656,-47.22584915161133,436.3377990722656,1.1079527139663696,1.1635366678237915
SB83758_component_15a,356.169027,-50.687383,487.7170104980469,1204.239501953125,356.16900634765625,-50.68739318847656,420.6966247558594,1.103926181793213,1.1593080759048462
SB83758_component_17a,354.894376,-53.416774,492.72900390625,436.8164978027344,354.89434814453125,-53.41681671142578,451.58160400390625,1.0389940738677979,1.0911184549331665
SB83758_component_18a,354.121689,-48.123426,499.2850036621094,306.49786376953125,354.1216125488281,-48.123443603515625,427.40289306640625,1.112377643585205,1.168183445930481
SB83758_component_22a,3.809521,-47.451808,409.76800537109375,1125.736328125,3.8095149993896484,-47.45179748535156,392.40924072265625,0.9943516254425049,1.044236421585083
SB83758_component_25a,358.726356,-51.135529,376.6210021972656,1476.9451904296875,358.72637939453125,-51.13553237915039,345.0728454589844,1.039285659790039,1.091424584388733
SB83758_component_34a,0.15139,-49.982892,289.2409973144531,1079.2574462890625,0.1513572335243225,-49.982913970947266,272.789306640625,1.009656548500061,1.0603091716766357
SB83758_component_36a,5.445751,-52.93086,281.6700134277344,369.6456604003906,5.445740699768066,-52.93086242675781,277.26068115234375,0.9673720002174377,1.0159032344818115
