BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282911744.0,183.17149353027344,-37.10948181152344,294.4080505371094,25.12004280090332,12.852438926696777,10.952717781066895,65.65540313720703,14193792,2623533
1,5282911232.0,184.4880828857422,-37.10948181152344,295.5545349121094,25.282123565673828,12.693122863769531,11.07586669921875,65.47021484375,14193792,2602649
2,5282911232.0,183.16212463378906,-38.1594123840332,294.5903015136719,24.08324432373047,12.836976051330566,10.96732234954834,64.34596252441406,14193792,2565939
3,5282911744.0,184.49745178222656,-38.1594123840332,295.7275390625,24.24398422241211,12.831131935119629,10.909551620483398,63.52991485595703,14193792,3356403
4,5282911744.0,181.88160705566406,-36.044830322265625,293.0691833496094,25.984539031982422,12.65990161895752,10.725424766540527,67.07331085205078,14193792,4123848
5,5282911232.0,183.1803741455078,-36.05936813354492,294.2224426269531,26.15675926208496,12.758559226989746,10.870218276977539,66.52364349365234,14193792,3510952
6,5282911232.0,184.47918701171875,-36.05936813354492,295.37872314453125,26.320262908935547,12.70727825164795,10.956473350524902,65.95394134521484,14193792,2542739
7,5282911232.0,185.7779541015625,-36.044830322265625,296.5382995605469,26.475013732910156,12.62443733215332,10.966279983520508,65.05754852294922,14193792,2576249
8,5282911232.0,185.8046417236328,-37.094749450683594,296.7041931152344,25.435522079467773,12.480093002319336,10.885126113891602,63.46746826171875,14193792,3338359
9,5282911744.0,185.83273315429688,-38.14447021484375,296.8677673339844,24.396100997924805,12.446971893310547,10.78858757019043,61.688297271728516,14193792,4022130
10,5282911744.0,185.86233520507812,-39.194339752197266,297.029296875,23.356414794921875,12.598751068115234,10.836472511291504,60.53389358520508,14193792,4104526
11,5282912256.0,184.50732421875,-39.209510803222656,295.89794921875,23.205509185791016,12.738179206848145,11.086630821228027,61.9512825012207,14193792,2758403
12,5282911744.0,183.15225219726562,-39.209510803222656,294.7695007324219,23.046039581298828,12.823225975036621,11.069066047668457,63.043914794921875,14193792,2523009
13,5282911744.0,181.79722595214844,-39.194339752197266,293.6436767578125,22.878032684326172,12.929113388061523,10.909283638000488,63.91462707519531,14193792,3189934
14,5282911744.0,181.8268280029297,-38.14447021484375,293.4558410644531,23.913909912109375,12.935160636901855,10.96277904510498,65.39932250976562,14193792,2562225
15,5282912256.0,181.8549346923828,-37.094749450683594,293.2644348144531,24.949304580688477,12.903698921203613,10.944147109985352,66.61421966552734,14193792,2824904
16,5282911232.0,180.62510681152344,-34.96563720703125,291.709228515625,26.83738899230957,12.693941116333008,10.616228103637695,68.20964050292969,14193792,4784025
17,5282912256.0,181.9069366455078,-34.99436950683594,292.8697509765625,27.019935607910156,12.649596214294434,10.71609115600586,67.72500610351562,14193792,4041226
18,5282911744.0,183.18882751464844,-35.008731842041016,294.033203125,27.1937255859375,12.773096084594727,10.931452751159668,67.96524047851562,14193792,2896657
19,5282911232.0,184.4707489013672,-35.008731842041016,295.1998596191406,27.35873031616211,12.688695907592773,10.94159984588623,67.11314392089844,14193792,2769836
20,5282911232.0,185.75262451171875,-34.99436950683594,296.3699035644531,27.514907836914062,12.608753204345703,10.951266288757324,66.281494140625,14193792,2756363
21,5282911232.0,187.03445434570312,-34.96563720703125,297.54364013671875,27.662216186523438,12.483308792114258,10.857497215270996,65.11286926269531,14193792,3631094
22,5282911232.0,187.07667541503906,-36.01573944091797,297.7014465332031,26.6209774017334,12.552647590637207,10.982160568237305,64.26234436035156,14193792,2761886
23,5282911232.0,187.12109375,-37.065269470214844,297.85723876953125,25.580202102661133,12.530950546264648,11.077130317687988,62.91427993774414,14193792,2836950
24,5282911744.0,187.16787719726562,-38.11457061767578,298.01129150390625,24.53956413269043,12.554095268249512,10.947295188903809,61.298763275146484,14193792,3431707
25,5282911744.0,187.21717834472656,-39.16400146484375,298.163818359375,23.498706817626953,12.515740394592285,10.84985637664795,59.58910369873047,14193792,3981042
26,5282911744.0,187.26913452148438,-40.21390151977539,298.31494140625,22.457300186157227,12.204071998596191,10.639776229858398,58.19852066040039,14193792,5444877
27,5282911744.0,185.89353942871094,-40.24473190307617,297.1889343261719,22.31610107421875,12.673320770263672,10.930082321166992,59.36391830444336,14193792,3381292
28,5282911744.0,184.51773071289062,-40.26015090942383,296.0660095214844,22.166343688964844,12.765826225280762,11.099954605102539,60.41527557373047,14193792,2869860
29,5282911744.0,183.141845703125,-40.26015090942383,294.9458312988281,22.008071899414062,12.854157447814941,11.117565155029297,61.86886978149414,14193792,2742848
30,5282911744.0,181.76602172851562,-40.24473190307617,293.82818603515625,21.8413143157959,12.726738929748535,10.717211723327637,61.67039108276367,14193792,4681522
31,5282911232.0,180.3904266357422,-40.21390151977539,292.7127990722656,21.666080474853516,13.04702377319336,10.816865921020508,63.464141845703125,14193792,4392501
32,5282911232.0,180.44239807128906,-39.16400146484375,292.5202331542969,22.701499938964844,13.029026985168457,10.896221160888672,64.98450469970703,14193792,3336048
33,5282911744.0,180.49169921875,-38.11457061767578,292.3238830566406,23.736019134521484,12.958237648010254,10.768028259277344,65.45745086669922,14193792,4151018
34,5282911232.0,180.53848266601562,-37.065269470214844,292.12347412109375,24.76995277404785,12.969889640808105,10.863892555236816,67.18277740478516,14193792,3413405
35,5282911744.0,180.58290100097656,-36.01573944091797,291.918701171875,25.80363655090332,12.985800743103027,10.928848266601562,68.7344970703125,14193792,2703640
