BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5279767552.0,78.47827911376953,-55.77775955200195,263.81915283203125,-35.708290100097656,13.662567138671875,11.799476623535156,-29.509239196777344,14193792,1945905
1,5279767040.0,80.34524536132812,-55.77775955200195,263.76190185546875,-34.65937805175781,13.756569862365723,11.778779983520508,-34.04608917236328,14193792,1935085
2,5279766528.0,78.4522705078125,-56.82761001586914,265.11004638671875,-35.65440368652344,13.814024925231934,11.747282981872559,-28.97780418395996,14193792,1939003
3,5279767552.0,80.37124633789062,-56.82761001586914,265.0363464355469,-34.60618209838867,13.840801239013672,11.765787124633789,-31.627763748168945,14193792,2673602
4,5279767040.0,76.685302734375,-54.699989318847656,262.5675964355469,-36.79816818237305,13.228849411010742,11.531267166137695,-27.058691024780273,14193792,3492682
5,5279767552.0,78.50263214111328,-54.727718353271484,262.5264892578125,-35.74855422973633,13.467613220214844,11.713811874389648,-31.08920669555664,14193792,2814837
6,5279767552.0,80.3208999633789,-54.727718353271484,262.48583984375,-34.699127197265625,13.604232788085938,11.783440589904785,-34.6807975769043,14193792,1920173
7,5279767040.0,82.13822174072266,-54.699989318847656,262.4455261230469,-33.6495246887207,13.699180603027344,11.7814302444458,-38.1800537109375,14193792,1965495
8,5279768064.0,82.21115112304688,-55.749298095703125,263.7059020996094,-33.61027145385742,13.741863250732422,11.633661270141602,-36.8431510925293,14193792,2661074
9,5279767552.0,82.28907012939453,-56.798362731933594,264.96466064453125,-33.55772399902344,13.787759780883789,11.502938270568848,-35.66758728027344,14193792,3382113
10,5279769088.0,82.37246704101562,-57.847530364990234,266.22186279296875,-33.49192428588867,14.007650375366211,11.557342529296875,-34.90979766845703,14193792,3468590
11,5279769088.0,80.39910125732422,-57.87763977050781,266.30914306640625,-34.5395622253418,14.0615816116333,11.737944602966309,-31.513904571533203,14193792,2132028
12,5279768576.0,78.42442321777344,-57.87763977050781,266.3992614746094,-35.5869255065918,13.970550537109375,11.726141929626465,-28.027294158935547,14193792,1873838
13,5279768064.0,76.4510498046875,-57.847530364990234,266.492431640625,-36.63435745239258,13.834202766418457,11.64493179321289,-24.605234146118164,14193792,2531558
14,5279767040.0,76.53446197509766,-56.798362731933594,265.18597412109375,-36.7027473449707,13.720405578613281,11.728006362915039,-25.33919334411621,14193792,1944143
15,5279767552.0,76.61237335205078,-55.749298095703125,263.877685546875,-36.757362365722656,13.56549072265625,11.744161605834961,-26.2989559173584,14193792,2149066
16,5279767040.0,74.9844970703125,-53.596012115478516,261.27880859375,-37.87563705444336,12.914461135864258,11.46146011352539,-22.005027770996094,14193792,4172891
17,5279767552.0,76.75369262695312,-53.650089263916016,261.25567626953125,-36.82513427734375,13.054912567138672,11.576207160949707,-26.338293075561523,14193792,3454446
18,5279767552.0,78.52545166015625,-53.67713928222656,261.23211669921875,-35.77517318725586,13.380472183227539,11.800048828125,-32.372894287109375,14193792,2226464
19,5279767552.0,80.2980728149414,-53.67713928222656,261.20806884765625,-34.725399017333984,13.469786643981934,11.801548957824707,-36.02768325805664,14193792,2129009
20,5279767552.0,82.06983184814453,-53.650089263916016,261.18359375,-33.67546081542969,13.563383102416992,11.793937683105469,-39.54861831665039,14193792,2060867
21,5279767552.0,83.83901977539062,-53.596012115478516,261.15863037109375,-32.62500762939453,13.612810134887695,11.718413352966309,-42.7359733581543,14193792,3125359
22,5279767552.0,83.95269775390625,-54.644561767578125,262.40557861328125,-32.59939956665039,13.808316230773926,11.78297233581543,-41.544071197509766,14193792,2059068
23,5279767552.0,84.07390594482422,-55.69240951538086,263.6509704589844,-32.56061553955078,13.952974319458008,11.770729064941406,-40.32450485229492,14193792,2187124
24,5279767040.0,84.203369140625,-56.739898681640625,264.8948669433594,-32.508697509765625,14.068099975585938,11.697505950927734,-39.22947311401367,14193792,2761408
25,5279767552.0,84.3419418334961,-57.787349700927734,266.13726806640625,-32.443660736083984,14.2377347946167,11.673556327819824,-38.329158782958984,14193792,2693381
26,5279767040.0,84.49055480957031,-58.83510971069336,267.3782653808594,-32.36552810668945,13.976919174194336,11.364333152770996,-37.851009368896484,14193792,4864983
27,5279768576.0,82.46195220947266,-58.89714050292969,267.4775695800781,-33.412879943847656,14.124319076538086,11.474380493164062,-33.966854095458984,14193792,3450105
28,5279769088.0,80.4289779663086,-58.92818069458008,267.5802917480469,-34.45954513549805,14.238077163696289,11.728226661682129,-30.681657791137695,14193792,2187803
29,5279769600.0,78.39454650878906,-58.92818069458008,267.68670654296875,-35.5058708190918,14.157502174377441,11.719361305236816,-27.701065063476562,14193792,2051437
30,5279769088.0,76.361572265625,-58.89714050292969,267.7970275878906,-36.55221176147461,13.774232864379883,11.399128913879395,-22.734237670898438,14193792,4094869
31,5279768576.0,74.33296203613281,-58.83510971069336,267.91156005859375,-37.59889221191406,13.77280044555664,11.510702133178711,-19.044424057006836,14193792,3627791
32,5279769088.0,74.4815902709961,-57.787349700927734,266.5888977050781,-37.68219757080078,13.754822731018066,11.628942489624023,-20.997285842895508,14193792,2691280
33,5279767552.0,74.62014770507812,-56.739898681640625,265.2642822265625,-37.751556396484375,13.46933650970459,11.559722900390625,-19.85530662536621,14193792,3534311
34,5279767552.0,74.7496109008789,-55.69240951538086,263.93768310546875,-37.806941986083984,13.401145935058594,11.678251266479492,-21.2622013092041,14193792,2825124
35,5279767552.0,74.87081909179688,-54.644561767578125,262.60919189453125,-37.84830856323242,13.355170249938965,11.761552810668945,-23.491764068603516,14193792,2049948
