Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82381_component_12a,192.050528,-33.308797,535.3569946289062,1512.307861328125,192.05058333333332,-33.30877777777777,377.1,0.9858689976571017,1.4196685086950576
SB82381_component_15a,188.861661,-32.20987,492.0950012207031,1856.96240234375,188.8615833333333,-32.20961111111111,310.1,1.1019945534052529,1.5868913293153921
SB82381_component_16a,194.264295,-35.000271,529.8189697265625,450.5263366699219,194.26358333333332,-34.99947222222222,306.2,1.2015852216017018,1.7303036241886431
SB82381_component_19a,188.541857,-33.443979,438.5950012207031,1357.879150390625,188.54199999999997,-33.44402777777778,297.9,1.0224108160573069,1.4722893629429445
SB82381_component_25a,194.962343,-29.64142,389.5799865722656,452.9999694824219,194.96229166666663,-29.641416666666665,255.4,1.0592732526519653,1.5253719129689336
SB82381_component_38a,191.40434,-33.106678,269.60101318359375,1069.84521484375,191.4043333333333,-33.10652777777777,177.4,1.0553588717183182,1.5197351363223999
SB82381_component_39a,193.243395,-33.333211,253.73300170898438,1093.6767578125,193.24341666666663,-33.33302777777777,282.2,0.6243846370095285,0.8991247402869751
SB82381_component_41a,191.198337,-29.336977,244.9010009765625,934.7366943359375,191.19841666666665,-29.33669444444444,159.4,1.0669265045388154,1.536392728836653
SB82381_component_46a,189.210801,-29.008992,247.4409942626953,985.8207397460938,189.2108333333333,-29.00869444444444,163.0,1.0541837284611897,1.5180429095870878
SB82381_component_47a,189.046106,-33.399439,236.6840057373047,842.2918701171875,189.0462083333333,-33.398888888888884,146.4,1.1226906220693935,1.6166940282602777
SB82381_component_50a,193.171786,-28.114578,234.6199951171875,548.1775512695312,193.17191666666665,-28.11447222222222,137.2,1.187526120115141,1.7100582734488887
SB82381_component_51a,188.920333,-27.34996,234.7530059814453,216.7617950439453,188.92012499999998,-27.349666666666664,168.9,0.9651921327386479,1.3898934634780657
SB82381_component_52a,192.913477,-35.310865,235.8000030517578,190.16128540039062,192.91337499999997,-35.310805555555554,251.6,0.6508268033941852,0.9372019199195462
SB82381_component_55a,193.277687,-30.312567,210.77699279785156,867.39501953125,193.27774999999997,-30.312611111111107,159.1,0.919994614867387,1.3248082514007014
SB82381_component_61a,187.325878,-31.559673,190.9739990234375,760.8526000976562,187.32604166666664,-31.559777777777775,118.5,1.1191496233288087,1.611594928467827
SB82381_component_62a,188.029938,-32.09996,191.86599731445312,945.1527099609375,188.0299583333333,-32.09986111111111,115.7,1.1515874342105432,1.6583059404879268
SB82381_component_63a,192.204677,-31.026515,181.76699829101562,908.8349609375,192.20454166666664,-31.026416666666663,97.5,1.2946210984972555,1.8642769055488781
SB82381_component_68a,189.608238,-29.694222,184.23300170898438,925.7939453125,189.60804166666665,-29.693416666666664,125.6,1.0186149584956987,1.4668232620142068
SB82381_component_69a,192.36308,-35.367883,183.8699951171875,161.5729217529297,192.36333333333332,-35.36808333333333,111.3,1.147223305676108,1.652021519471586
SB82381_component_70a,192.634355,-32.81721,185.7449951171875,717.162109375,192.63487499999997,-32.81722222222222,132.3,0.9749661490827595,1.4039682170611298
SB82381_component_72a,192.103614,-27.426407,178.14999389648438,197.2868194580078,192.10362499999997,-27.426277777777774,135.2,0.9150427429230247,1.3176774696485531
SB82381_component_73a,194.902668,-32.946162,179.0279998779297,327.2906799316406,194.90249999999997,-32.94555555555555,110.6,1.1240822590654589,1.6186980097461998
SB82381_component_75a,191.524552,-35.524648,164.78399658203125,196.40524291992188,191.52512499999997,-35.52511111111111,103.0,1.1109897903470707,1.5998446270100122
SB82381_component_76a,186.129813,-29.267094,159.47000122070312,158.36148071289062,186.12966666666665,-29.26694444444444,133.5,0.8295259807806441,1.194531844349836
SB82381_component_78a,187.952923,-32.220508,149.57899475097656,705.561279296875,187.95312499999997,-32.22036111111111,165.1,0.6291523133123613,0.9059902771107
SB82381_component_79a,190.776949,-34.462157,155.93299865722656,523.2650756835938,190.77687499999996,-34.46205555555555,94.5,1.1458782680404715,1.6500846418754134
SB82381_component_80a,186.51505,-31.90839,153.35499572753906,349.3280029296875,186.5150833333333,-31.908222222222218,97.7,1.0900229083647963,1.5696519521754253
SB82381_component_85a,191.734495,-29.254959,150.2259979248047,598.510009765625,191.73454166666664,-29.25483333333333,94.9,1.0992871365548287,1.5829926019473624
SB82381_component_87a,189.393271,-32.396595,138.11700439453125,730.77783203125,189.3935833333333,-32.396249999999995,95.1,1.0085533919010727,1.4523344310676263
SB82381_component_89a,189.319022,-28.650225,139.08399963378906,594.3760986328125,189.31891666666664,-28.650055555555554,86.5,1.116588947148131,1.6079075102172147
SB82381_component_91a,187.885067,-29.866204,131.8260040283203,613.1441650390625,187.885125,-29.86608333333333,91.8,0.9972192821088547,1.4360131157769098
SB82381_component_92a,190.725338,-33.630041,138.9340057373047,598.853515625,190.72549999999998,-33.629666666666665,97.1,0.9936228914383397,1.430834250641655
SB82381_component_100a,189.550296,-27.347576,131.58099365234375,143.02281188964844,189.55024999999998,-27.347138888888885,98.6,0.9267199397446849,1.334492836230667
SB82381_component_101a,194.055578,-32.058083,123.07099914550781,537.4279174804688,194.05562499999996,-32.05822222222222,93.0,0.9189778392580089,1.3233440768334173
SB82381_component_103a,188.229838,-32.743868,126.31300354003906,590.2476806640625,188.22983333333332,-32.74386111111111,76.3,1.149623902895212,1.6554784212324911
SB82381_component_106a,188.646703,-33.876949,123.29399871826172,501.1950988769531,188.64695833333332,-33.876861111111104,77.2,1.1090647408603476,1.5970725222572761
SB82381_component_107a,190.846215,-27.416497,123.49099731445312,136.1532440185547,190.84616666666665,-27.41644444444444,89.7,0.9560379144065737,1.3767112298155308
SB82381_component_108a,194.306805,-30.796516,119.79100036621094,445.3197021484375,194.30666666666664,-30.796305555555552,81.0,1.027002341240013,1.478901239089024
SB82381_component_109a,190.324191,-32.830915,125.99299621582031,656.2135009765625,190.32412499999998,-32.83055555555555,84.3,1.037889432589709,1.4945788400453182
SB82381_component_115a,187.506879,-31.778351,117.4209976196289,495.4472351074219,187.5069583333333,-31.778555555555553,76.7,1.0631209163535338,1.5309126156405333
SB82381_component_118a,190.72593,-27.739845,115.60900115966797,247.0277862548828,190.72587499999997,-27.739777777777775,78.3,1.0253264190571179,1.4764878819880967
SB82381_component_119a,195.013105,-32.415629,112.75399780273438,164.12518310546875,195.01291666666665,-32.415611111111104,73.2,1.0696781604622883,1.5403551612395405
SB82381_component_122a,193.331283,-28.998266,108.20999908447266,390.6498107910156,193.33129166666663,-28.998388888888886,99.7,0.7537103791873392,1.0853560590217919
SB82381_component_124a,192.438259,-27.782036,116.89700317382812,229.20980834960938,192.43841666666665,-27.78180555555555,86.9,0.9341483734047764,1.3451899099404847
SB82381_component_125a,194.469997,-34.699364,111.39399719238281,138.3776397705078,194.46962499999998,-34.698722222222216,74.0,1.0453514579470158,1.5053242863835514
SB82381_component_126a,193.265276,-33.469213,104.11499786376953,473.25,193.26554166666665,-33.469138888888885,59.2,1.221304194505602,1.7586992882393502
SB82381_component_128a,188.243532,-31.113494,105.68900299072266,547.6113891601562,188.24349999999998,-31.113277777777775,68.6,1.069887087822346,1.5406560202729251
SB82381_component_132a,188.950665,-34.756788,103.63999938964844,274.1799011230469,188.95016666666663,-34.75711111111111,72.7,0.989977334918057,1.4255845858273513
