BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281647616.0,343.95404052734375,6.81974983215332,79.2205810546875,-46.009361267089844,14.854602813720703,11.820232391357422,49.31989288330078,14001984,2659658
1,5281648640.0,345.011474609375,6.81974983215332,80.4225082397461,-46.65253829956055,14.951094627380371,11.772098541259766,49.15074157714844,14001984,2678731
2,5281647104.0,343.9551086425781,5.76978874206543,78.27124786376953,-46.830440521240234,14.573094367980957,11.916692733764648,53.23194122314453,14001984,2702641
3,5281648640.0,345.0104064941406,5.76978874206543,79.48028564453125,-47.48354721069336,14.815010070800781,11.725129127502441,52.775184631347656,14001984,3401722
4,5281647616.0,342.8926696777344,7.86775016784668,78.97427368164062,-44.53412628173828,14.667135238647461,11.617547988891602,46.99085998535156,14001984,4092803
5,5281647616.0,343.9527893066406,7.869880676269531,80.14195251464844,-45.18041229248047,15.036818504333496,11.600929260253906,46.923057556152344,14001984,3436076
6,5281649152.0,345.0127258300781,7.869880676269531,81.33644104003906,-45.81399917602539,15.231176376342773,11.671577453613281,46.066436767578125,14001984,2632543
7,5281647616.0,346.0728454589844,7.86775016784668,82.55879974365234,-46.43452835083008,15.366183280944824,11.601288795471191,45.99373245239258,14001984,2686861
8,5281649152.0,346.069091796875,6.817619323730469,81.6534423828125,-47.282798767089844,14.892049789428711,11.612358093261719,48.38432693481445,14001984,3357509
9,5281648640.0,346.0658874511719,5.767669677734375,80.71949768066406,-48.123870849609375,14.788750648498535,11.642797470092773,51.88616943359375,14001984,3357073
10,5281648128.0,346.063232421875,4.717538833618164,79.75508117675781,-48.957603454589844,14.566779136657715,11.551263809204102,56.146820068359375,14001984,4125376
11,5281647104.0,345.009521484375,4.719661235809326,78.50796508789062,-48.30683135986328,14.525433540344238,11.916985511779785,56.64588165283203,14001984,2791591
12,5281647104.0,343.95599365234375,4.719661235809326,77.29225158691406,-47.64344024658203,14.403276443481445,11.989100456237793,58.20706558227539,14001984,2659848
13,5281647104.0,342.90228271484375,4.717538833618164,76.10661315917969,-46.96782302856445,14.24349594116211,11.901403427124023,60.6590461730957,14001984,3351347
14,5281647616.0,342.8996276855469,5.767669677734375,77.09115600585938,-46.1649284362793,14.433793067932129,11.983305931091309,54.51673889160156,14001984,2693357
15,5281647616.0,342.89642333984375,6.817619323730469,78.04649353027344,-45.353633880615234,14.675346374511719,11.9036865234375,49.938053131103516,14001984,2752664
16,5281648640.0,341.8248596191406,8.914119720458984,78.73990631103516,-43.05690002441406,14.819879531860352,11.571537971496582,44.75091552734375,14001984,4212765
17,5281647104.0,342.88836669921875,8.918399810791016,79.87605285644531,-43.70658493041992,15.027318000793457,11.640785217285156,43.86868667602539,14001984,3445773
18,5281647616.0,343.95135498046875,8.920538902282715,81.0370101928711,-44.3437385559082,15.372118949890137,11.650129318237305,43.9022102355957,14001984,2872915
19,5281649152.0,345.01416015625,8.920538902282715,82.2237777709961,-44.96805953979492,15.517570495605469,11.585773468017578,43.89910125732422,14001984,2822224
20,5281647616.0,346.0771484375,8.918399810791016,83.43733215332031,-45.5792121887207,15.657719612121582,11.522303581237793,43.99162292480469,14001984,2800160
21,5281647616.0,347.1406555175781,8.914119720458984,84.67864990234375,-46.17679977416992,15.792235374450684,11.394553184509277,44.33158493041992,14001984,3721846
22,5281648128.0,347.13348388671875,7.863480567932129,83.81007385253906,-47.04160690307617,15.525517463684082,11.544638633728027,45.94870376586914,14001984,2831810
23,5281649664.0,347.1272277832031,6.813369274139404,82.91453552246094,-47.899715423583984,15.238750457763672,11.613470077514648,48.21909713745117,14001984,2801099
24,5281648640.0,347.12188720703125,5.763430595397949,81.99016571044922,-48.750999450683594,14.813133239746094,11.601521492004395,52.40025329589844,14001984,4092477
25,5281647616.0,347.1174621582031,4.7133002281188965,81.03499603271484,-49.59532165527344,14.752375602722168,11.60281753540039,54.91328811645508,14001984,3403624
26,5281647104.0,347.1139221191406,3.6626501083374023,80.04693603515625,-50.43245315551758,14.175087928771973,11.327520370483398,60.750213623046875,14001984,5378122
27,5281648128.0,346.06109619140625,3.6668806076049805,78.75818634033203,-49.78376388549805,14.244230270385742,11.725138664245605,61.142642974853516,14001984,4071608
28,5281647104.0,345.0088195800781,3.6689999103546143,77.50360870361328,-49.12217330932617,14.38742446899414,11.977446556091309,62.30361557006836,14001984,2866832
29,5281647104.0,343.9566955566406,3.6689999103546143,76.28174591064453,-48.44814682006836,14.298870086669922,12.046600341796875,64.72025299072266,14001984,2839227
30,5281647104.0,342.9044189453125,3.6668806076049805,75.09111785888672,-47.7620735168457,16.57008934020996,12.598343849182129,-74.91123962402344,14001984,4731491
31,5281647104.0,341.85162353515625,3.6626501083374023,73.93030548095703,-47.064300537109375,14.120163917541504,12.009622573852539,69.7921142578125,14001984,3625502
32,5281647104.0,341.84808349609375,4.7133002281188965,74.9497299194336,-46.28032302856445,14.154768943786621,11.962837219238281,62.77888870239258,14001984,3467897
33,5281647616.0,341.8436279296875,5.763430595397949,75.93880462646484,-45.487361907958984,14.279001235961914,11.920607566833496,56.70590591430664,14001984,3511007
34,5281647616.0,341.8382873535156,6.813369274139404,76.89913940429688,-44.685672760009766,14.53590202331543,12.011656761169434,51.14887237548828,14001984,2830493
35,5281647616.0,341.83203125,7.863480567932129,77.83234405517578,-43.875465393066406,14.791015625,11.89146614074707,47.07057571411133,14001984,2797267
