BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282442240.0,77.03549194335938,-30.861000061035156,233.24444580078125,-34.52009201049805,12.035070419311523,11.185163497924805,84.01538848876953,14193792,3303162
1,5282442752.0,78.25862884521484,-30.861000061035156,233.54539489746094,-33.500205993652344,12.10171890258789,11.18010425567627,87.4305191040039,14193792,3323078
2,5282442752.0,77.02861022949219,-31.910938262939453,234.48548889160156,-34.7648811340332,11.995482444763184,11.207757949829102,86.22801208496094,14193792,3236806
3,5282442752.0,78.2655029296875,-31.910938262939453,234.77236938476562,-33.74205017089844,12.066445350646973,11.16579532623291,83.35262298583984,14193792,4010176
4,5282442752.0,75.83185577392578,-29.79932975769043,231.6875457763672,-35.279022216796875,11.766201972961426,10.971366882324219,84.74708557128906,14193792,4739131
5,5282442752.0,77.04200744628906,-29.810880661010742,232.01058959960938,-34.26296615600586,11.956899642944336,11.087573051452637,84.67868041992188,14193792,4108705
6,5282442752.0,78.2520980834961,-29.810880661010742,232.32525634765625,-33.24612808227539,12.092789649963379,11.15785026550293,85.70623779296875,14193792,3239966
7,5282442752.0,79.46224975585938,-29.79932975769043,232.63214111328125,-32.228214263916016,12.160850524902344,11.16440200805664,86.65815734863281,14193792,3278247
8,5282442752.0,79.48181915283203,-30.849319458007812,233.8391571044922,-32.479393005371094,12.025096893310547,11.087590217590332,89.82301330566406,14193792,3991909
9,5282442752.0,79.50244903564453,-31.89912986755371,235.052734375,-32.71843338012695,11.910405158996582,11.049814224243164,-88.72761535644531,14193792,4687182
10,5282443264.0,79.52417755126953,-32.949100494384766,236.27301025390625,-32.945247650146484,11.933504104614258,11.111231803894043,89.98320007324219,14193792,4749426
11,5282443264.0,78.27275085449219,-32.9610481262207,236.00637817382812,-33.97154998779297,12.045530319213867,11.250879287719727,88.943359375,14193792,3456859
12,5282443776.0,77.02136993408203,-32.9610481262207,235.73390197753906,-34.99720001220703,11.980751991271973,11.242948532104492,87.50435638427734,14193792,3173622
13,5282442752.0,75.76994323730469,-32.949100494384766,235.45509338378906,-36.022518157958984,16.34452247619629,10.849661827087402,-61.24348831176758,14193792,4436599
14,5282442752.0,75.79167175292969,-31.89912986755371,234.1915740966797,-35.7872314453125,11.946242332458496,11.203716278076172,84.71780395507812,14193792,3225117
15,5282442752.0,75.81229400634766,-30.849319458007812,232.93577575683594,-35.53936004638672,11.964037895202637,11.170695304870605,83.90658569335938,14193792,3481298
16,5282442752.0,74.65245819091797,-28.725889205932617,230.09996032714844,-36.01835632324219,11.61391544342041,10.830331802368164,78.67807006835938,14193792,5386164
17,5282442752.0,75.85042572021484,-28.748788833618164,230.4467010498047,-35.00630569458008,11.759066581726074,10.95623779296875,81.05973815917969,14193792,4697866
18,5282442752.0,77.04820251464844,-28.760231018066406,230.78375244140625,-33.99357986450195,12.055344581604004,11.129985809326172,83.72692108154297,14193792,3557151
19,5282442752.0,78.24591064453125,-28.760231018066406,231.11180114746094,-32.97989273071289,12.11357307434082,11.137568473815918,84.8003158569336,14193792,3423706
20,5282442752.0,79.44369506835938,-28.748788833618164,231.43145751953125,-31.964967727661133,12.172410011291504,11.137787818908691,85.75942993164062,14193792,3422417
21,5282441728.0,80.64164733886719,-28.725889205932617,231.74325561523438,-30.948535919189453,12.188434600830078,11.113362312316895,86.679931640625,14193792,4385310
22,5282442240.0,80.67259216308594,-29.77621078491211,232.9317626953125,-31.20892333984375,12.235563278198242,11.170872688293457,87.4281234741211,14193792,3393335
23,5282442752.0,80.70519256591797,-30.825960159301758,234.1262969970703,-31.457347869873047,12.212821960449219,11.191143989562988,88.58822631835938,14193792,3546347
24,5282442752.0,80.73954010009766,-31.875511169433594,235.32708740234375,-31.693735122680664,12.123954772949219,11.141837120056152,89.39716339111328,14193792,4041614
25,5282443264.0,80.77574157714844,-32.925201416015625,236.53427124023438,-31.917985916137695,12.093606948852539,11.158479690551758,-89.15090942382812,14193792,4004397
26,5282442752.0,80.81390380859375,-33.975379943847656,237.74803161621094,-32.1300048828125,11.845552444458008,10.987763404846191,-83.57388305664062,14193792,5444853
27,5282443264.0,79.54708099365234,-33.99958801269531,237.50013732910156,-33.159732818603516,11.995010375976562,11.186776161193848,-89.71912384033203,14193792,4036377
28,5282443264.0,78.28038787841797,-34.01169967651367,237.24755859375,-34.188602447509766,11.940699577331543,11.19742488861084,88.68965148925781,14193792,4127918
29,5282443264.0,77.01373291015625,-34.01169967651367,236.98980712890625,-35.21696090698242,11.986626625061035,11.28357982635498,-89.78369140625,14193792,3396816
30,5282442240.0,75.74703216552734,-33.99958801269531,236.7264862060547,-36.245113372802734,16.275320053100586,10.694069862365723,-60.44778060913086,14193792,5239781
31,5282442240.0,74.480224609375,-33.975379943847656,236.45709228515625,-37.27336502075195,11.690303802490234,11.111501693725586,78.76036071777344,14193792,4879355
32,5282442240.0,74.51837158203125,-32.925201416015625,235.16946411132812,-37.04781723022461,11.818014144897461,11.152458190917969,82.57805633544922,14193792,4010675
33,5282442240.0,74.55458068847656,-31.875511169433594,233.89007568359375,-36.80940628051758,11.717222213745117,11.03378963470459,77.25274658203125,14193792,4772883
34,5282443264.0,74.58892822265625,-30.825960159301758,232.61878967285156,-36.558284759521484,11.832781791687012,11.101299285888672,79.53011322021484,14193792,4110512
35,5282443264.0,74.62152862548828,-29.77621078491211,231.35548400878906,-36.2945671081543,11.938252449035645,11.133590698242188,81.64513397216797,14193792,3397794
