Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83619_component_2a,35.734972,-34.691282,961.10498046875,2071.346923828125,35.734781,-34.69152,947.734,1.014108368454387,1.014108368454387
SB83619_component_10a,42.689323,-41.060507,614.7160034179688,432.5939636230469,42.689009,-41.060313,560.253,1.0972114445044805,1.0972114445044805
SB83619_component_12a,33.921235,-40.455703,452.6990051269531,618.4412841796875,33.920878,-40.455518,447.598,1.011396398390862,1.011396398390862
SB83619_component_13a,42.408901,-40.179733,415.3909912109375,931.3699340820312,42.408804,-40.179787,386.465,1.0748476348723366,1.0748476348723366
SB83619_component_15a,36.925238,-39.219201,370.1610107421875,1667.3919677734375,36.925003,-39.219492,343.763,1.0767913089604975,1.0767913089604975
SB83619_component_16a,42.262469,-38.519944,351.28900146484375,1097.7781982421875,42.262255,-38.520013,340.355,1.0321252852605183,1.0321252852605183
SB83619_component_22a,41.596354,-37.685825,293.4989929199219,1142.0194091796875,41.596148,-37.685888,277.065,1.0593145757129983,1.0593145757129983
SB83619_component_23a,41.999777,-38.724663,293.9079895019531,999.68701171875,41.999591,-38.724741,284.169,1.0342718224083314,1.0342718224083314
SB83619_component_29a,37.189234,-36.224228,283.0799865722656,1214.935546875,37.188664,-36.22439,265.706,1.0653880099518476,1.0653880099518476
SB83619_component_34a,34.724493,-35.460927,227.44500732421875,722.0476684570312,34.724248,-35.460979,222.272,1.0232733197353636,1.0232733197353636
SB83619_component_39a,41.409302,-37.416416,201.0749969482422,905.7432250976562,41.409081,-37.41648,193.324,1.040093299063966,1.040093299063966
SB83619_component_42a,36.026941,-37.414746,196.1230010986328,942.8990478515625,36.026778,-37.415069,192.066,1.0211229530402717,1.0211229530402717
SB83619_component_46a,36.233032,-39.198225,200.00900268554688,800.0360107421875,36.232816,-39.198511,184.75,1.0825927073642592,1.0825927073642592
SB83619_component_53a,42.94634,-39.767893,178.6179962158203,309.563232421875,42.946245,-39.768046,169.318,1.0549262111282929,1.0549262111282929
SB83619_component_54a,39.37427,-39.855505,172.18299865722656,782.6500244140625,39.373948,-39.855698,158.689,1.0850342409191978,1.0850342409191978
SB83619_component_56a,35.306505,-36.066958,173.52000427246094,694.0800170898438,35.306263,-36.067111,165.338,1.0494865322700222,1.0494865322700222
SB83619_component_58a,41.455629,-35.550024,158.24899291992188,627.97216796875,41.455407,-35.550185,159.045,0.9949950826490734,0.9949950826490734
SB83619_component_65a,38.297195,-38.918605,158.99600219726562,787.10888671875,38.296822,-38.918814,153.751,1.0341136135522087,1.0341136135522087
SB83619_component_67a,37.89506,-36.83363,139.84800720214844,692.3168334960938,37.8945,-36.833791,132.793,1.0531278546470706,1.0531278546470706
SB83619_component_68a,39.35684,-33.579219,145.0399932861328,149.5257568359375,39.356756,-33.579108,153.721,0.9435275159941244,0.9435275159941244
SB83619_component_70a,36.995682,-38.611186,133.4199981689453,766.7816162109375,36.995339,-38.611411,128.398,1.0391127445049402,1.0391127445049402
SB83619_component_76a,37.368532,-36.732431,124.01499938964844,688.97216796875,37.368049,-36.732622,210.293,0.5897248096210926,0.5897248096210926
SB83619_component_79a,37.660392,-37.444809,125.32599639892578,599.6458740234375,37.659866,-37.44493,120.728,1.0380855841140895,1.0380855841140895
SB83619_component_80a,43.195699,-37.005414,123.072998046875,184.2410125732422,43.195661,-37.005475,118.777,1.0361686020599528,1.0361686020599528
SB83619_component_82a,35.156172,-37.346329,118.67500305175781,551.9767456054688,35.156018,-37.346546,114.837,1.0334213106556058,1.0334213106556058
SB83619_component_85a,38.366502,-33.848687,114.56099700927734,211.75784301757812,38.366388,-33.848645,117.398,0.97583431582546,0.97583431582546
SB83619_component_88a,41.630045,-35.020057,110.1760025024414,379.9172668457031,41.629897,-35.020205,112.572,0.9787158663117064,0.9787158663117064
SB83619_component_89a,40.047772,-40.68291,110.13800048828125,417.18939208984375,40.047491,-40.682879,103.75,1.0615710890436747,1.0615710890436747
