Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83496_component_5a,98.199293,-4.176236,460.6029968261719,1225.008056640625,98.19941,-4.17617,1465.2,1.3034414614227077,0.314361859695722
SB83496_component_9a,97.285029,-8.646754,378.364990234375,1160.6287841796875,97.28537,-8.64691,1697.3,0.9243022615076734,0.22292169341564544
SB83496_component_11a,96.492595,-4.423637,327.54901123046875,798.9000244140625,96.49275,-4.42382,1003.1,1.3539223095921384,0.32653674731379595
SB83496_component_17a,92.153762,-7.000488,335.5780029296875,273.7178039550781,92.15414,-7.00048,1436.6,0.9685438888046983,0.23359181604461055
SB83496_component_18a,96.04269,-3.604311,292.1990051269531,1032.50537109375,96.04289,-3.60428,1106.4,1.0950356239155326,0.2640988838819171
SB83496_component_19a,99.971959,-9.239537,330.9620056152344,247.17103576660156,99.97163,-9.23924,986.5,1.3910499733047683,0.335491135950567
SB83496_component_22a,97.609972,-4.29695,279.6520080566406,796.7293701171875,97.60992,-4.29718,253.0,4.583097570343125,1.1053439053622158
SB83496_component_25a,98.140835,-6.572772,289.1210021972656,706.8972778320312,98.14115,-6.57252,1407.0,0.8520149698143474,0.20548756375072183
SB83496_component_36a,94.115534,-3.737891,238.031005859375,674.308837890625,94.11557,-3.73817,737.4,1.338418961539414,0.322797675426329
SB83496_component_37a,94.00104,-4.810934,215.9029998779297,691.9967651367188,94.00106,-4.81106,754.8,1.186010318142247,0.28604001043710875
SB83496_component_38a,94.699238,-7.321031,221.6529998779297,751.3661499023438,94.69967,-7.32096,997.6,0.9212528727534633,0.22218624687041869
SB83496_component_43a,97.316321,-4.257524,201.32200622558594,602.760498046875,97.31664,-4.25802,867.4,0.962351026575354,0.23209823175649752
SB83496_component_47a,100.15943,-6.697738,206.3769989013672,269.0704040527344,100.15923,-6.69778,282.0,3.0344072444511188,0.7318333294374723
SB83496_component_50a,92.539765,-5.997823,202.4250030517578,363.4201354980469,92.54002,-5.99801,734.4,1.1428603571702567,0.2756331740900842
SB83496_component_52a,93.948133,-6.746587,204.03900146484375,894.9078979492188,93.94816,-6.74655,573.6,1.4749107090754932,0.35571652975042495
SB83496_component_56a,97.25069,-10.104692,188.89599609375,259.4725341796875,97.25098,-10.10458,542.3,1.4442581609819882,0.34832379880831643
SB83496_component_61a,96.140865,-3.999032,174.2449951171875,657.5283203125,96.14102,-3.99892,565.8,1.2769063644536591,0.3079621688179348
SB83496_component_64a,92.993159,-8.003142,171.88699340820312,449.9659423828125,92.99326,-8.0032,427.0,1.6690787281031196,0.4025456520098434
SB83496_component_66a,95.178449,-6.64024,166.31199645996094,652.2039184570312,95.17858,-6.64035,502.6,1.3720273695446736,0.33090329578185623
SB83496_component_70a,99.937685,-4.806299,163.88900756835938,227.6236114501953,99.9376,-4.80633,778.6,0.8727645708632341,0.21049191827428637
SB83496_component_72a,99.786835,-3.236971,173.33900451660156,194.9820098876953,99.78666,-3.23721,638.0,1.1265158367917196,0.2716912296498457
SB83496_component_73a,94.325103,-2.720072,153.33599853515625,238.8411102294922,94.32544,-2.72018,556.4,1.1426643723096326,0.2755859067849681
SB83496_component_74a,96.230606,-7.593687,155.7209930419922,546.3894653320312,96.23061,-7.59362,248.3,2.600351918430013,0.627148582529167
SB83496_component_75a,97.443358,-4.455398,150.85899353027344,428.5766906738281,97.44346,-4.45553,432.7,1.4455928546065113,0.34864569801311174
SB83496_component_77a,92.832637,-3.834392,148.92799377441406,248.62771606445312,92.8329,-3.8346,521.3,1.1845415426703634,0.28568577359373504
SB83496_component_84a,92.416421,-6.251621,143.42599487304688,224.80563354492188,92.41657,-6.25109,74.0,8.036331320247303,1.9381891199060388
SB83496_component_85a,92.669753,-3.743375,143.22300720214844,196.4650421142578,92.67015,-3.7435,655.2,0.9063596887319024,0.21859433333661238
SB83496_component_87a,96.559742,-6.215947,135.6840057373047,100.13579559326172,96.55983,-6.2155,838.1,0.6712657644123388,0.1618947688071885
SB83496_component_88a,97.671884,-7.763879,133.093994140625,437.8092041015625,97.67213,-7.76407,392.5,1.4059843269333723,0.3390929787022293
SB83496_component_89a,93.397609,-8.058867,133.22300720214844,522.4431762695312,93.3976,-8.05864,284.2,1.943644533291129,0.46876497959939634
SB83496_component_92a,95.240227,-6.597722,133.4600067138672,480.07196044921875,95.24047,-6.59724,828.7,0.6677524431156804,0.16104743177732253
SB83496_component_96a,99.300085,-3.865137,134.13400268554688,345.7061767578125,99.29994,-3.86509,757.8,0.733915340838744,0.17700449021581802
SB83496_component_97a,94.140281,-6.800966,127.61900329589844,554.865234375,94.14037,-6.80086,375.4,1.409557388328424,0.3399547237503954
SB83496_component_101a,98.561275,-9.966901,118.71700286865234,137.4039306640625,98.56126,-9.96664,158.8,3.099731722792138,0.7475881792736293
SB83496_component_109a,98.265959,-3.121722,110.375,280.13958740234375,98.26575,-3.1215,304.1,1.5049288871832707,0.36295626438671486
SB83496_component_112a,97.209305,-9.287247,110.15499877929688,370.89227294921875,97.20883,-9.28683,146.5,3.1176565291038387,0.7519112544661902
SB83496_component_115a,95.37111,-3.27119,107.69000244140625,366.2925109863281,95.37142,-3.27124,421.7,1.058847627685403,0.2553711226971929
SB83496_component_117a,98.170553,-6.733602,113.05799865722656,388.51544189453125,98.17074,-6.73395,188.9,2.4815956406927633,0.5985071395300506
SB83496_component_121a,95.860626,-7.68214,104.43299865722656,417.73199462890625,95.86016,-7.68206,308.5,1.4036029171449993,0.3385186342211558
SB83496_component_128a,92.619603,-7.949456,101.6240005493164,192.46969604492188,92.61972,-7.94948,433.8,0.9713336222385213,0.234264639348355
SB83496_component_129a,99.879052,-4.624451,95.33799743652344,149.43260192871094,99.87889,-4.62448,478.7,0.8257798474628918,0.19916022025595037
SB83496_component_130a,96.26001,-3.040015,104.28199768066406,339.6807556152344,96.26008,-3.04001,541.7,0.7982008550959858,0.19250876440956996
