Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82477_component_13a,210.603603,3.707803,609.8909912109375,386.0069580078125,210.60343300491903,3.707560232538872,501.0264295960295,0.9124310146444229,1.2172830716788412
SB82477_component_14a,207.990921,-2.166126,515.1240234375,1434.8858642578125,207.9908633472102,-2.1659508493690653,272.91730708915395,1.4147808847739374,1.8874729086683548
SB82477_component_15a,211.191308,-1.506074,519.3800048828125,1196.7281494140625,211.1911059475375,-1.505898487724994,541.2552888516099,0.7192693092383571,0.9595841658836988
SB82477_component_18a,210.088301,0.505653,497.9590148925781,953.9444580078125,210.08853920621715,0.5058256836818834,282.3768631166705,1.3218219099708435,1.7634554382270153
SB82477_component_22a,211.050495,-0.22366,419.3389892578125,998.4262084960938,211.0504635601708,-0.22349766764409768,423.3278423319995,0.7425007003349537,0.9905773902037404
SB82477_component_26a,207.768438,0.52198,379.0260009765625,1188.1693115234375,207.76849243200252,0.5222190147401732,280.4003190111239,1.0132088080124881,1.3517317038484753
SB82477_component_30a,204.886057,-3.284984,378.9320068359375,466.6650390625,204.88595617378516,-3.284954795854832,257.56683728002406,1.1027569442160547,1.4711987414123755
SB82477_component_37a,210.093533,0.806517,315.0350036621094,652.2463989257812,210.09382303848355,0.8067331547161628,195.86659128069243,1.205610168858354,1.608416226586795
SB82477_component_39a,208.190248,-1.841616,297.8760070800781,894.5225219726562,208.1901424297061,-1.8414173042907658,205.57936839295522,1.0860865933384873,1.4489586645227077
SB82477_component_40a,204.747035,-2.817101,274.2449951171875,511.6510925292969,204.74697268543545,-2.8170341138845414,138.696788180771,1.4821111106664575,1.9772988164639345
SB82477_component_41a,205.074122,-2.058456,277.4840087890625,886.5303955078125,205.0741606972844,-2.058295086969355,177.25854490812813,1.1733815001974415,1.5654196469506196
SB82477_component_47a,206.723606,-3.603601,220.4739990234375,334.051513671875,206.72349634516232,-3.603524421031414,137.58306901433565,1.2011599501505883,1.6024791466198862
SB82477_component_48a,205.019191,-1.62957,218.57400512695312,740.9288940429688,205.0192565052692,-1.6294556688987705,217.09526747893858,0.7546691738636301,1.0068114688320324
SB82477_component_54a,204.415152,2.115912,197.85499572753906,291.821533203125,204.41510108266974,2.116117751468989,207.50043431846728,0.7147208752018358,0.9535160558935284
SB82477_component_55a,210.899521,-3.831628,193.4409942626953,122.74175262451172,210.89951267487876,-3.8315212399089593,118.9902125200121,1.2185566725518389,1.6256882828086545
SB82477_component_62a,211.877274,2.602311,191.3249969482422,146.27293395996094,211.87693218352373,2.602296813821675,159.8008906459562,0.897430811595583,1.1972711552160784
SB82477_component_67a,210.018858,0.888446,182.0229949951172,390.6072998046875,210.01913685146525,0.8886352978502217,122.02601896991098,1.1181041762812278,1.4916736326537063
SB82477_component_70a,205.710682,-0.269577,171.6439971923828,667.87548828125,205.71075283224164,-0.2694450143885157,104.7865651187635,1.2278108638393723,1.638034389216252
SB82477_component_78a,204.380638,0.591289,168.8679962158203,355.5115661621094,204.3806769411603,0.5913329143103286,137.2263088828549,0.922398153345249,1.230580328149588
SB82477_component_83a,206.578068,-1.630864,159.55599975585938,597.5880126953125,206.57803845592917,-1.6306979735902754,83.89260068802956,1.4256008258682058,1.9019078970885457
SB82477_component_90a,208.794673,-2.649616,134.03900146484375,525.6431274414062,208.7943407802409,-2.6494949999892765,81.57175105544385,1.2316855752734268,1.6432036793440685
SB82477_component_91a,210.562314,3.29917,146.7429962158203,207.8512725830078,210.56213545934122,3.298882657285563,97.22570944466027,1.131318054617562,1.5093023959814322
SB82477_component_93a,206.653452,-0.789051,136.2570037841797,553.8902587890625,206.65348593541125,-0.7889388061600131,78.73140374446378,1.2972369086404525,1.7306563493574314
SB82477_component_94a,204.610478,-0.096189,139.1719970703125,420.4591979980469,204.61057076051705,-0.09613837941412151,105.48043515846307,0.9889820358750173,1.3194105320217409
SB82477_component_97a,206.029129,-3.868411,142.44700622558594,140.89712524414062,206.02892095419566,-3.868378249138136,82.54545092386384,1.2935065686329499,1.7256796665508867
SB82477_component_100a,206.039816,-0.545012,126.50900268554688,520.6131591796875,206.03989750842703,-0.5448298430989882,79.9616716505048,1.1858998766228233,1.582120534429175
SB82477_component_104a,206.704702,0.363104,120.00900268554688,404.07073974609375,206.70474046885857,0.3631188334496613,105.52192024222636,0.8524709680699374,1.1372897916382236
SB82477_component_107a,210.191915,0.316777,118.60099792480469,248.639404296875,210.19209250655857,0.31695983176749654,84.27958251220105,1.0548104512571137,1.40723285984046
SB82477_component_111a,207.885489,-2.9646,114.4469985961914,374.0097961425781,207.88555464212823,-2.964564532845613,72.37287228443533,1.1853239382437448,1.5813521694482289
SB82477_component_112a,208.091477,2.502108,123.29900360107422,181.85694885253906,208.0912129865374,2.501879138484365,33.71117176491426,2.741537401776974,3.6575116540268326
