BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281646592.0,337.7508544921875,0.5249805450439453,66.46719360351562,-46.37392807006836,14.531489372253418,11.912257194519043,81.01252746582031,14193792,2936029
1,5281646592.0,338.8008728027344,0.5249805450439453,67.50247192382812,-47.1481819152832,14.566149711608887,11.940284729003906,80.40828704833984,14193792,3018416
2,5281646592.0,337.7508544921875,-0.5249805450439453,65.323486328125,-47.07231521606445,14.569396018981934,11.78465461730957,84.2916259765625,14193792,3033325
3,5281646592.0,338.8008728027344,-0.5249805450439453,66.35565948486328,-47.85687255859375,14.772968292236328,11.746726036071777,82.6590576171875,14193792,3750191
4,5281647616.0,336.7001647949219,1.5751111507415771,66.5728530883789,-44.890384674072266,14.127249717712402,11.784255981445312,78.93951416015625,14193792,4318058
5,5281646592.0,337.75067138671875,1.5751111507415771,67.58179473876953,-45.664180755615234,14.352264404296875,11.837430000305176,76.01670837402344,14193792,3697959
6,5281646592.0,338.801025390625,1.5751111507415771,68.61922454833984,-46.4283561706543,14.420323371887207,11.969054222106934,73.67610931396484,14193792,2867313
7,5281646592.0,339.8515625,1.5751111507415771,69.68670654296875,-47.182640075683594,14.480774879455566,11.94510555267334,71.11211395263672,14193792,2903372
8,5281646592.0,339.8510437011719,0.5249805450439453,68.56852722167969,-47.912837982177734,14.41073226928711,11.857307434082031,78.82365417480469,14193792,3753027
9,5281646592.0,339.8510437011719,-0.5249805450439453,67.41932678222656,-48.63214111328125,14.65630054473877,11.739336013793945,82.34590148925781,14193792,3682179
10,5281647616.0,339.8515625,-1.5751111507415771,66.23751068115234,-49.34019470214844,14.669288635253906,11.490823745727539,83.44165802001953,14193792,4214520
11,5281647616.0,338.801025390625,-1.5751111507415771,65.17729949951172,-48.55406951904297,14.616822242736816,11.691402435302734,84.4002456665039,14193792,2935249
12,5281647616.0,337.75067138671875,-1.5751111507415771,64.14929962158203,-47.75898742675781,14.483890533447266,11.642804145812988,84.10924530029297,14193792,2978159
13,5281648128.0,336.7001647949219,-1.5751111507415771,63.151649475097656,-46.95520782470703,14.319280624389648,11.483243942260742,82.85675048828125,14193792,3627285
14,5281647616.0,336.70068359375,-0.5249805450439453,64.3210678100586,-46.27873229980469,14.449273109436035,11.741832733154297,83.67948150634766,14193792,2960114
15,5281647616.0,336.70068359375,0.5249805450439453,65.46104431152344,-45.59033966064453,14.416769027709961,11.87568473815918,81.86048126220703,14193792,3013409
16,5281647616.0,335.6473083496094,2.6257693767547607,66.67330169677734,-43.405250549316406,13.998674392700195,11.837186813354492,75.37141418457031,14193792,4440690
17,5281647616.0,336.6990966796875,2.6257693767547607,67.65776824951172,-44.17915344238281,14.08847713470459,11.976225852966309,73.01831817626953,14193792,3718847
18,5281646592.0,337.7503356933594,2.6257693767547607,68.66865539550781,-44.943382263183594,14.31688117980957,12.008728981018066,69.51667022705078,14193792,3117800
19,5281646592.0,338.8013916015625,2.6257693767547607,69.70738220214844,-45.69771194458008,14.394451141357422,11.969171524047852,67.18222045898438,14193792,3012230
20,5281646592.0,339.8526306152344,2.6257693767547607,70.77540588378906,-46.44186019897461,14.484845161437988,11.917608261108398,65.11454010009766,14193792,2969148
