BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278259919.181505,-169.1689416667,-37.10948055556,301.13627263437195,25.733976723995237,12.642740814324133,10.877961244067244,61.7740994533943,,
1,5278259713.487687,-167.8523416667,-37.10948055556,302.3016324571334,25.758782476916608,12.52348839831726,10.911848690762856,61.1723290798127,,
2,5278261367.775087,-169.1783083333,-38.15941111111,301.16857778453357,24.684426853052074,12.668375098700064,10.947584580907897,60.5212105755571,,
3,5278261439.41525,-167.8429791667,-38.15941111111,302.32392318565695,24.709019366998834,12.644857955786616,10.865083686417144,59.5490907666754,,
4,5278259751.384019,-170.4588208333,-36.04483055556,299.9276547151496,26.749478597463725,12.4635050269875,10.697035029945011,64.8042724720362,,
5,5278259661.017232,-169.1600416667,-36.05936944444,301.10319431771404,26.783693094158686,12.529085533813475,10.787408769332377,62.7797497041542,,
6,5278259542.121792,-167.8612416667,-36.05936944444,302.2791284586958,26.808724050846557,12.495553367600701,10.877216408953236,61.8870286406307,,
7,5278259515.960169,-166.5624583333,-36.04483055556,303.45568137965466,26.824565564223416,12.424104172936728,10.896355305574307,60.932232036699,,
8,5278259686.395654,-166.5357791667,-37.09475,303.4675810396658,25.77448170185707,12.303730113791904,10.86389621936838,60.6888537840177,,
9,5278261365.134649,-166.5076916667,-38.14446944444,303.47984434717006,24.72458513134219,12.441207582590255,10.923275919753145,59.4142062812161,,
10,5278260894.954915,-166.4780916667,-39.19433888889,303.4924863261148,23.674524681427144,12.36403286900143,10.803563910042804,57.6834090785263,,
11,5278260643.789026,-167.8331,-39.20951111111,302.34604896070874,23.65908503379071,12.583773294024816,10.920223361939723,57.9201034456524,,
12,5278261332.646215,-169.1881791667,-39.20951111111,301.20015509207803,23.634693880449834,12.667726944951335,10.904146486354511,59.0815067881009,,
13,5278260751.085779,-170.5431916667,-39.19433888889,300.05459520597515,23.601356422229333,12.69782822526282,10.814663350323901,60.1553710760336,,
14,5278261713.831322,-170.5135916667,-38.14446944444,300.0135815512672,24.650812894717877,12.754462056613452,10.930659980503895,61.6032090832522,,
15,5278259812.834576,-170.4855,-37.09475,299.9712918518518,25.70007037146369,12.690274742082288,10.867559745114395,62.7718442304555,,
16,5278259629.007899,-171.7153208333,-34.96563888889,298.6961017128815,27.75555985751436,12.53196284106636,10.647470302854156,65.9007641034986,,
17,5278259583.303639,-170.4334791667,-34.99436944444,299.88258200129917,27.799378162188308,12.460861931799636,10.700899411030164,65.6626964067333,,
18,5278259549.506218,-169.1515916667,-35.00873055556,301.06927781808275,27.83392221167997,12.553529744472947,10.855105128787933,64.0639331024854,,
19,5278259683.286947,-167.8696916667,-35.00873055556,302.2563957867955,27.859191356434707,12.47578081951932,10.867098413041669,63.1226618440079,,
20,5278259627.076149,-166.5878,-34.99436944444,303.44415360826275,27.87517924810876,12.402934169928875,10.88238577610106,62.1973561550088,,
21,5278259524.970442,-165.3059583333,-34.96563888889,304.6327490920572,27.88187355046216,12.253497177271033,10.8208039478607,62.258606714594,,
22,5278259541.697137,-165.2637583333,-36.01573888889,304.63305055021243,26.831211644395253,12.344080592480363,10.902956566837032,59.984287025318,,
23,5278259755.730389,-165.2193291667,-37.06526944444,304.63433165715446,25.781074901778933,12.369387029092092,10.920237173841203,58.6081714328225,,
24,5278261453.008859,-165.17255,-38.11456944444,304.63655323104484,24.731122351074752,12.383839360583783,10.919920102642225,57.1839716868527,,
25,5278261121.408678,-165.12325,-39.164,304.63971093184216,23.680989535202663,12.386214199787831,10.986800137099129,56.8786031015343,,
26,5278260464.511149,-165.0712791667,-40.2139,304.6437732690497,22.63033481474672,12.16339956109998,10.707116240231171,54.1320196189199,,
27,5278259669.662797,-166.4468791667,-40.24473055556,303.5055108021058,22.623926957064548,12.45801436942536,10.903051913320729,56.2810162120097,,
28,5278259417.99127,-167.8227,-40.26015,302.368011539522,22.608609832031764,12.62026656570276,10.936333296346357,56.4827040045379,,
29,5278260009.822771,-169.1985916667,-40.26015,301.2310503964188,22.58440880279009,12.695520170111113,10.944993474344916,57.8989690750484,,
30,5278260439.100322,-170.5744,-40.24473055556,300.0944045994316,22.551329003515487,12.521941295408425,10.702506463657128,59.4345932337352,,
31,5278260655.969229,-171.95,-40.2139,298.95782839170477,22.509353712194823,12.781324391944535,10.787676736655053,61.1325620557462,,
32,5278260923.774784,-171.8980291667,-39.164,298.9091359558807,23.559059108634408,12.797724987147205,10.806773550444541,61.3447185856586,,
33,5278261920.14811,-171.8487291667,-38.11456944444,298.8587175458954,24.608186652072703,12.820911119388144,10.830235312177813,62.0472348782233,,
34,5278259964.250536,-171.80195,-37.06526944444,298.8064678880744,25.657075074487636,12.7419315610131,10.788367044454704,63.3193813357364,,
35,5278259661.3769455,-171.7575208333,-36.01573888889,298.7523032947761,26.70608696164175,12.750871453337627,10.84103932540835,64.9617023379204,,
