BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281262080.0,151.5413055419922,-5.774400234222412,246.15744018554688,38.2548713684082,14.237619400024414,11.28886890411377,80.47138214111328,14193792,1180550
1,5281262080.0,152.59661865234375,-5.774400234222412,247.05506896972656,39.036495208740234,14.003925323486328,11.195282936096191,80.48348999023438,14193792,1892633
2,5281261056.0,151.5402374267578,-6.824361324310303,247.14756774902344,37.55338668823242,14.008966445922852,11.288591384887695,81.23951721191406,14193792,1181933
3,5281261056.0,152.59768676757812,-6.824361324310303,248.04708862304688,38.327449798583984,13.924826622009277,11.208770751953125,80.07685852050781,14193792,1950571
4,5281261568.0,150.48849487304688,-4.722149848937988,244.27171325683594,38.15201950073242,14.444032669067383,11.101248741149902,80.05286407470703,14193792,2794997
5,5281262080.0,151.5421905517578,-4.724269390106201,245.14779663085938,38.94784927368164,14.404386520385742,11.190947532653809,79.98558807373047,14193792,2145669
6,5281262080.0,152.59573364257812,-4.724269390106201,246.04302978515625,39.73720932006836,14.260371208190918,11.300232887268066,79.86255645751953,14193792,1140081
7,5281262080.0,153.64944458007812,-4.722149848937988,246.95855712890625,40.520023345947266,14.094141960144043,11.318195343017578,79.5902099609375,14193792,1164287
8,5281262080.0,153.652099609375,-5.772280693054199,247.97267150878906,39.81133270263672,13.755270004272461,11.21352481842041,79.71331024169922,14193792,1892784
9,5281262080.0,153.65530395507812,-6.822230339050293,248.9662628173828,39.094505310058594,13.674059867858887,11.196500778198242,79.98614501953125,14193792,2012398
10,5281261568.0,153.6590576171875,-7.872361183166504,249.94036865234375,38.36966323852539,13.496582984924316,11.077934265136719,79.94264221191406,14193792,2758981
11,5281261056.0,152.59893798828125,-7.874488830566406,249.0200958251953,37.610225677490234,13.71655559539795,11.287577629089355,81.04967498779297,14193792,1344217
12,5281262080.0,151.5389862060547,-7.874488830566406,248.119140625,36.843544006347656,13.849296569824219,11.273858070373535,81.48182678222656,14193792,1114133
13,5281262080.0,150.47885131835938,-7.872361183166504,247.2364959716797,36.069705963134766,13.950435638427734,11.160459518432617,81.72643280029297,14193792,1856280
14,5281262080.0,150.4826202392578,-6.822230339050293,246.2666473388672,36.77239227294922,14.174724578857422,11.277308464050293,81.5305404663086,14193792,1145576
15,5281262080.0,150.48582458496094,-5.772280693054199,245.27867126464844,37.46653366088867,14.390053749084473,11.277937889099121,80.96443939208984,14193792,1401520
16,5281261056.0,149.43780517578125,-3.667249917984009,242.39016723632812,38.01895523071289,14.918407440185547,11.054342269897461,78.80218505859375,14193792,3476568
17,5281261568.0,150.49061584472656,-3.6714890003204346,243.24478149414062,38.82866287231445,14.766592025756836,11.152008056640625,78.70726776123047,14193792,2787241
18,5281262080.0,151.5428924560547,-3.6736111640930176,244.11767578125,39.632171630859375,14.780375480651855,11.27881908416748,79.3294906616211,14193792,1488238
19,5281262080.0,152.5950164794922,-3.6736111640930176,245.00997924804688,40.429439544677734,14.55915641784668,11.293035507202148,79.16603088378906,14193792,1353259
20,5281261568.0,153.64730834960938,-3.6714890003204346,245.9228515625,41.220401763916016,14.357501029968262,11.30985164642334,78.99034118652344,14193792,1371146
21,5281261568.0,154.70013427734375,-3.667249917984009,246.85757446289062,42.004966735839844,14.127219200134277,11.219383239746094,78.58548736572266,14193792,2250119
22,5281262080.0,154.70367431640625,-4.717911243438721,247.8955841064453,41.29618453979492,13.950601577758789,11.334157943725586,79.27399444580078,14193792,1272814
23,5281262080.0,154.70811462402344,-5.768030643463135,248.91140747070312,40.57929229736328,13.765752792358398,11.330924987792969,79.59577941894531,14193792,1441813
24,5281261568.0,154.7134552001953,-6.817980766296387,249.9062042236328,39.85443878173828,13.445015907287598,11.180940628051758,83.2891845703125,14193792,2793868
25,5281262080.0,154.71971130371094,-7.868088722229004,250.8810272216797,39.12178039550781,13.447416305541992,11.201961517333984,79.79637145996094,14193792,2122715
26,5281262080.0,154.72689819335938,-8.918730735778809,251.83697509765625,38.381412506103516,13.032320976257324,10.748931884765625,78.23308563232422,14193792,4219835
27,5281261568.0,153.6633758544922,-8.92301082611084,250.89599609375,37.636940002441406,13.418742179870605,11.168140411376953,80.24789428710938,14193792,2050877
28,5281262080.0,152.60037231445312,-8.925149917602539,249.97503662109375,36.884918212890625,13.595385551452637,11.27606201171875,81.2721176147461,14193792,1445924
29,5281261568.0,151.5375518798828,-8.925149917602539,249.0730743408203,36.12544250488281,13.723846435546875,11.272292137145996,82.16194152832031,14193792,1326230
30,5281261568.0,150.47454833984375,-8.92301082611084,248.18910217285156,35.35860824584961,13.56751537322998,10.988539695739746,81.14777374267578,14193792,3412459
31,5281262592.0,149.41102600097656,-8.918730735778809,247.32220458984375,34.58447265625,13.860333442687988,11.074603080749512,81.72137451171875,14193792,2938642
32,5281263104.0,149.41822814941406,-7.868088722229004,246.37115478515625,35.288787841796875,14.111727714538574,11.154945373535156,82.15638732910156,14193792,2008475
33,5281263104.0,149.4244842529297,-6.817980766296387,245.40328979492188,35.98451232910156,14.209931373596191,11.106273651123047,80.87168884277344,14193792,2863789
34,5281263104.0,149.42982482910156,-5.768030643463135,244.41773986816406,36.671546936035156,14.516740798950195,11.22422981262207,80.79148864746094,14193792,2067500
35,5281261568.0,149.43426513671875,-4.717911243438721,243.41366577148438,37.3497428894043,14.912734031677246,11.264846801757812,80.37010192871094,14193792,1341454
