Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83194_component_7a,201.814112,-35.491866,804.5599975585938,795.019775390625,201.81382679582094,-35.49170651563171,850.555748255912,0.9459227090150953,0.9459227090150953
SB83194_component_12a,211.192946,-37.561399,608.6699829101562,1012.7620239257812,211.1929269677621,-37.56127372668602,631.0253613329033,0.9645729319412357,0.9645729319412357
SB83194_component_21a,206.304564,-34.04148,380.9289855957031,748.3870239257812,206.30446086344443,-34.041437785784986,400.5674231621642,0.9509734530795564,0.9509734530795564
SB83194_component_22a,203.058415,-36.025539,337.843994140625,984.9679565429688,203.0583424964569,-36.025433206048255,356.6355958196012,0.9473086761410052,0.9473086761410052
SB83194_component_24a,202.940907,-37.754499,316.25299072265625,976.0894775390625,202.94076847814,-37.75442939467514,302.00579751802786,1.0471752308125075,1.0471752308125075
SB83194_component_28a,202.322347,-37.304339,290.9119873046875,529.894287109375,202.32217190939647,-37.30428964530666,286.92225046965774,1.0139052890756957,1.0139052890756957
SB83194_component_29a,201.848767,-35.793767,278.79901123046875,246.94332885742188,201.84850002862103,-35.79360887195295,307.7508905317256,0.9059243037404884,0.9059243037404884
SB83194_component_38a,205.761856,-39.610252,229.93600463867188,891.224853515625,205.76145899898094,-39.61017521671242,231.66345653605654,0.9925432697792981,0.9925432697792981
SB83194_component_44a,201.971429,-35.341653,211.1439971923828,161.42507934570312,201.9711242209728,-35.34145256074959,225.389306639145,0.9367968708933945,0.9367968708933945
SB83194_component_60a,206.924665,-36.078852,170.63900756835938,751.7136840820312,206.92485061468517,-36.078803955836364,168.34713046155085,1.0136139956797896,1.0136139956797896
SB83194_component_62a,209.708476,-41.590974,181.6840057373047,131.08514404296875,209.70813773653938,-41.591168807391306,186.88786745556922,0.9721551656128684,0.9721551656128684
SB83194_component_64a,208.650398,-36.009946,170.6479949951172,711.0333251953125,208.65012729485431,-36.00996669810661,113.82738623440018,1.499182232329473,1.499182232329473
SB83194_component_66a,210.826727,-34.718443,174.32000732421875,347.9441223144531,210.82662012134685,-34.71836016853,173.30370338475967,1.0058642944126979,1.0058642944126979
SB83194_component_74a,211.245096,-35.8066,159.13299560546875,250.20912170410156,211.2448788466549,-35.806521750628235,145.93352110970633,1.0904485439355611,1.0904485439355611
SB83194_component_79a,211.50939,-39.712783,142.2519989013672,222.96551513671875,211.5094421846127,-39.712635786770086,141.5896646737956,1.0046778430409982,1.0046778430409982
SB83194_component_80a,205.474869,-39.116661,133.94200134277344,622.9860229492188,205.47457068665128,-39.11658535119086,92.42558090569875,1.4491875520851054,1.4491875520851054
SB83194_component_85a,208.958175,-34.652584,139.80299377441406,428.8435363769531,208.95793103148094,-34.65255269817158,134.26268230246745,1.041264716129128,1.041264716129128
SB83194_component_89a,203.992096,-34.335704,124.50700378417969,288.8793640136719,203.9918032973764,-34.33561952473226,126.41424303199642,0.9849127819613333,0.9849127819613333
SB83194_component_91a,207.387255,-38.764896,121.64199829101562,500.5843505859375,207.38717545401315,-38.764891870820165,123.5259097534605,0.9847488557970965,0.9847488557970965
SB83194_component_93a,202.293464,-37.235058,127.48999786376953,240.09414672851562,202.29326937295627,-37.23498814245221,119.96243527633685,1.0627493312393395,1.0627493312393395
SB83194_component_95a,206.896521,-38.253439,118.6989974975586,539.5408935546875,206.89651025893653,-38.25337363791202,114.1806707305208,1.039571730820373,1.039571730820373
SB83194_component_102a,206.990448,-36.484655,112.28600311279297,539.8365478515625,206.99068696920764,-36.48459472265563,108.61669108952724,1.0337822114304818,1.0337822114304818
SB83194_component_106a,211.702969,-38.193273,117.19000244140625,157.51344299316406,211.70300992100485,-38.19312864616516,125.04832884315483,0.937157685556877,0.937157685556877
SB83194_component_108a,205.431968,-37.103493,113.35399627685547,547.6038208007812,205.43208540171253,-37.10345090047402,108.86330551671364,1.0412507294246396,1.0412507294246396
SB83194_component_110a,204.99833,-41.39414,112.49700164794922,162.09942626953125,204.99805254091243,-41.39409254361355,108.58025242411728,1.036072390111353,1.036072390111353
SB83194_component_111a,203.555774,-38.667742,106.67500305175781,413.4690246582031,203.55549275718397,-38.66761427381257,101.03269525758822,1.055846355279192,1.055846355279192
SB83194_component_113a,210.525852,-33.747739,104.50700378417969,74.06591033935547,210.5257626919235,-33.74770491367846,120.04399246107386,0.870572542962262,0.870572542962262
SB83194_component_127a,207.841517,-40.439187,97.24099731445312,379.8476257324219,207.84142400382777,-40.43917915139304,97.73913067696128,0.9949034398090306,0.9949034398090306
SB83194_component_137a,204.838912,-38.919004,92.43399810791016,414.5022277832031,204.83876728577235,-38.91891237315957,99.92488390257593,0.9250348311440704,0.9250348311440704
SB83194_component_139a,207.51319,-38.14613,90.78800201416016,408.9549560546875,207.51335728238666,-38.14603468518597,88.32978163499934,1.0278300289399425,1.0278300289399425
SB83194_component_141a,205.762211,-38.024344,92.38700103759766,516.1284790039062,205.76220288301639,-38.02429746884013,88.01395781749841,1.049685792214537,1.049685792214537
SB83194_component_146a,203.190302,-33.955848,86.74700164794922,90.92977142333984,203.19002500840944,-33.95580355350261,92.03605343631308,0.9425328271814287,0.9425328271814287
SB83194_component_147a,210.852296,-37.012071,91.78099822998047,325.46453857421875,210.85222907515822,-37.01199676795649,91.40630226527333,1.0040992355605822,1.0040992355605822
SB83194_component_150a,203.102632,-40.078443,91.37699890136719,324.0318908691406,203.10211781350154,-40.07832021935583,86.45744380273845,1.0569014636825629,1.0569014636825629
SB83194_component_152a,207.77327,-35.279043,83.86100006103516,415.1534423828125,207.7733016072836,-35.27897808729002,79.33437723671855,1.057057520106448,1.057057520106448
SB83194_component_153a,203.234539,-38.607258,82.23699951171875,332.9433288574219,203.23430785851482,-38.607168136755924,80.50117704016114,1.0215626967875466,1.0215626967875466
SB83194_component_159a,206.547335,-37.11399,80.31800079345703,386.14422607421875,206.54741004136474,-37.11386660277583,77.39010121477747,1.037832998441931,1.037832998441931
SB83194_component_160a,210.598694,-36.594683,86.28399658203125,324.37591552734375,210.59858762852622,-36.59462315483272,87.10552241827214,0.9905686136374223,0.9905686136374223
SB83194_component_163a,208.133814,-40.556273,80.56199645996094,301.7303466796875,208.13370091614618,-40.55629047727829,80.94955420720333,0.9952123547678795,0.9952123547678795
SB83194_component_165a,204.850511,-36.869095,86.8550033569336,447.7061767578125,204.85050559803236,-36.86903667454576,84.20772843378965,1.031437434216331,1.031437434216331
SB83194_component_169a,208.581327,-36.809641,80.46900177001953,430.31549072265625,208.58116127510493,-36.809603505690546,64.17107496475518,1.2539762161412396,1.2539762161412396
SB83194_component_170a,203.780666,-33.733013,75.22899627685547,58.226776123046875,203.78036500581544,-33.73297188455193,82.28097490941626,0.914293934407992,0.914293934407992
