Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83277_component_3a,306.22116,-38.08442,734.1279907226562,1994.9129638671875,306.2212916666666,-38.0845,491.2,1.0378765172276263,1.4945602416992188
SB83277_component_5a,303.612825,-37.464687,641.6270141601562,2049.926513671875,303.6127083333333,-37.46447222222222,408.1,1.0918131146165633,1.5722298803238328
SB83277_component_9a,306.243895,-37.792309,469.8800048828125,1312.513916015625,306.2439583333333,-37.79219444444444,284.1,1.1485449370178775,1.6539246915973687
SB83277_component_13a,303.855302,-34.758268,413.4320068359375,872.2194213867188,303.8554166666666,-34.75830555555555,496.0,0.5788348620310301,0.8335322718466481
SB83277_component_16a,306.844463,-35.616614,394.7309875488281,984.3665771484375,306.84441666666663,-35.616249999999994,276.3,0.9920934836098699,1.4286318767601451
SB83277_component_20a,301.479542,-37.394854,366.7040100097656,381.5858459472656,301.4794583333333,-37.394861111111105,320.1,0.79554041182113,1.1455920337699643
SB83277_component_23a,310.713633,-38.129535,376.718994140625,745.9782104492188,310.7137083333333,-38.1296111111111,288.7,0.9061560508767335,1.3048804784919468
SB83277_component_28a,311.532841,-39.311761,343.9949951171875,277.63922119140625,311.5340416666666,-39.31130555555555,250.0,0.9555301084954521,1.37597998046875
SB83277_component_29a,303.809847,-35.021657,306.9570007324219,820.7406005859375,303.8097916666666,-35.02155555555555,191.2,1.1148640608913525,1.6054236439980225
SB83277_component_30a,305.456481,-36.292319,312.31500244140625,1254.277099609375,305.45670833333327,-36.29286111111111,208.1,1.0422046997039474,1.5007928997664886
SB83277_component_36a,304.369065,-37.896123,278.69000244140625,1190.98291015625,304.3694583333333,-37.896138888888885,285.1,0.6788228189442855,0.9775166693840976
SB83277_component_43a,310.742615,-35.606586,222.8040008544922,279.9045104980469,310.74266666666665,-35.60686111111111,138.3,1.1187500451615273,1.6110195289551132
SB83277_component_51a,310.91896,-35.022131,200.45399475097656,180.1024169921875,310.9191666666666,-35.02230555555555,142.6,0.9761744824173252,1.4057082380853898
SB83277_component_52a,311.424408,-40.032415,200.15899658203125,181.79745483398438,311.4248333333333,-40.03183333333333,119.0,1.1680472590607476,1.682008374638918
SB83277_component_53a,307.792201,-37.842282,207.447998046875,857.22314453125,307.7921666666666,-37.84197222222222,127.4,1.1307642797927426,1.6283202358467426
SB83277_component_60a,302.929344,-37.415669,173.07699584960938,668.2509155273438,302.92954166666664,-37.415388888888884,107.1,1.1222306825006292,1.616031707279266
SB83277_component_64a,303.098097,-37.168884,150.80299377441406,655.6651611328125,303.0982916666666,-37.168972222222216,94.5,1.1081802749230671,1.5957988759197255
SB83277_component_65a,304.368464,-36.981797,153.1999969482422,702.7523193359375,304.3684583333333,-36.98188888888888,100.6,1.0575308290906291,1.5228627927260656
SB83277_component_68a,307.913444,-38.726558,162.2270050048828,648.9080200195312,307.91345833333327,-38.726166666666664,98.9,1.1390928338111022,1.6403134985326875
