Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82482_component_10a,242.980883,-10.357336,480.5140075683594,259.1769104003906,242.9808492433577,-10.357370358352913,342.46157003778006,1.051726133714255,1.403118041873573
SB82482_component_19a,245.582375,-9.490513,335.1419982910156,886.6190795898438,245.58223399802384,-9.490369875706747,198.56672958390843,1.2651173985196316,1.6878053991889639
SB82482_component_20a,244.651847,-4.16154,341.7149963378906,990.478271484375,244.65172066134227,-4.1617468064684715,209.4474551821534,1.2229181961613684,1.6315070337842303
SB82482_component_22a,242.51816,-8.3153,339.635009765625,1051.5015869140625,242.51800712427234,-8.315429653365566,269.68838448229485,0.9439710296077426,1.25936091173375
SB82482_component_23a,246.574259,-8.429536,306.12200927734375,1117.233642578125,246.57416151443766,-8.42926332640535,233.11485702833474,0.9843126321669534,1.3131810352187683
SB82482_component_32a,244.127877,-8.332431,237.11099243164062,1049.1636962890625,244.12782200027993,-8.332306796038095,156.7815536136709,1.1336139487191685,1.512365370583783
SB82482_component_37a,246.292616,-3.644234,228.1320037841797,803.2816772460938,246.29260361737278,-3.6441954501223184,145.33363215595313,1.176599187533398,1.569712394852818
SB82482_component_38a,244.898403,-10.336722,230.33900451660156,203.4796905517578,244.89817666326218,-10.336814205780096,142.40959472852472,1.2123742163455964,1.6174402079838552
SB82482_component_43a,243.659265,-3.520737,209.66600036621094,633.4320068359375,243.65905646235984,-3.521058270897952,130.25416731454993,1.2065486561358447,1.6096682715716104
SB82482_component_49a,241.68677,-3.894685,196.78500366210938,267.0081481933594,241.68670798210871,-3.8945803084629262,195.98382219673874,0.7526277593818516,1.0040879979601907
SB82482_component_50a,248.530034,-6.119922,185.12100219726562,531.9569091796875,248.5299261990254,-6.120084231254883,119.53603813710625,1.160821095035627,1.5486626885269053
SB82482_component_52a,246.89489,-3.350914,182.59800720214844,574.2075805664062,246.89488227512652,-3.3508264232382703,149.6139322185043,0.9148132636052858,1.22046125313699
SB82482_component_61a,243.038702,-4.230727,171.718994140625,608.9326171875,243.03856137906993,-4.230883202732733,105.94242911035313,1.2149456935856697,1.6208708407257382
SB82482_component_63a,245.514393,-5.050261,172.35000610351562,715.145263671875,245.51428251137122,-5.050467680961186,104.35391906602096,1.2379724952910054,1.651591120353381
SB82482_component_69a,247.609833,-2.252056,160.96299743652344,116.05119323730469,247.60973231629703,-2.2519975726757697,131.8460037872029,0.9150978530174994,1.2208409266337328
SB82482_component_74a,246.113513,-5.819386,148.98599243164062,570.8275146484375,246.11342225754666,-5.8194193881693925,94.93782144135096,1.176290618086236,1.5693007293587267
SB82482_component_75a,246.522486,-3.01682,151.06900024414062,373.93316650390625,246.5225019237192,-3.016677023923437,131.33367433078286,0.8621994013378085,1.1502685888742554
SB82482_component_76a,248.396567,-7.659141,141.30099487304688,406.037353515625,248.39647272872043,-7.658792139288002,130.71965037063364,0.8102383562708987,1.0809468543743164
SB82482_component_78a,243.792533,-7.975102,145.03900146484375,653.328857421875,243.79253156584332,-7.9750416672632864,106.33644538520358,1.0223771137683137,1.3639632295347117
SB82482_component_79a,245.6121,-10.256546,153.31500244140625,171.8778076171875,245.6118517194916,-10.256739205413202,70.63557187588978,1.626932913557853,2.170506989180867
SB82482_component_82a,247.714835,-8.169342,132.44500732421875,513.352783203125,247.71469070783886,-8.16900057740551,90.40752375393969,1.0980938875840234,1.4649777123051355
SB82482_component_86a,241.662689,-8.091207,136.79100036621094,262.5546875,241.6622760511231,-8.091523744151477,98.94793859414862,1.0362373247417407,1.3824542715061696
SB82482_component_88a,241.41756,-8.967572,135.47900390625,139.6690673828125,241.41737076466407,-8.967595378156073,92.83152579679127,1.0939184893079015,1.4594072729431842
SB82482_component_90a,242.184057,-4.054722,135.61599731445312,280.1983337402344,242.18389905445434,-4.054737490265823,104.05635572790062,0.9769014781788147,1.3032937427587656
SB82482_component_91a,246.73923,-7.447725,127.7300033569336,495.0775451660156,246.73911825213983,-7.447544972392551,73.9683727386873,1.2943606921701805,1.7268191610510804
SB82482_component_92a,248.260528,-7.042727,122.84100341796875,417.8265380859375,248.26042222931514,-7.042509649060535,92.53793417640433,0.995020461930692,1.3274664548248711
SB82482_component_94a,242.845845,-7.082055,124.90899658203125,527.0421752929688,242.84579934702109,-7.081981126498628,75.47795088055234,1.240458030529526,1.654907097036935
SB82482_component_95a,241.158776,-8.206537,138.09800720214844,99.85394287109375,241.1584063216938,-8.206768676162767,113.0585405477428,0.9155719802633037,1.2214734643937128
SB82482_component_96a,244.031239,-4.18931,130.67300415039062,422.8900146484375,244.03111690477195,-4.189520284567759,79.53005589076928,1.2315811820799443,1.6430644073715193
SB82482_component_97a,241.736382,-7.109626,128.5469970703125,301.0468444824219,241.736012994741,-7.109896377852346,81.16738385611403,1.18710420692766,1.5837272431767497
SB82482_component_100a,243.054662,-5.862808,125.65599822998047,519.2396850585938,243.05466818877628,-5.862577558829669,76.76026187841917,1.2270301481036967,1.6369928287765279
SB82482_component_103a,244.597308,-7.009583,115.927001953125,606.9476318359375,244.5973261677455,-7.009495740355749,80.10797555626505,1.0847191426053004,1.4471343352286055
SB82482_component_104a,243.81818,-3.523941,121.28299713134766,387.4856262207031,243.8179591291682,-3.5242835515305266,65.88011260666231,1.3799204296681318,1.8409652371948524
SB82482_component_107a,248.848638,-8.532961,115.22100067138672,181.16510009765625,248.84856922131155,-8.53262154425139,119.1878580487264,0.7246162751101569,0.9667176049449773
SB82482_component_108a,247.846741,-7.178987,107.16500091552734,413.76446533203125,247.84661349363034,-7.178716454491227,66.7657377396213,1.2031167589918208,1.6050897442855874
SB82482_component_111a,241.501337,-5.286681,110.18099975585938,188.6660919189453,241.5013235439241,-5.286521512162483,75.63226890136949,1.0919632847665093,1.45679881558947
SB82482_component_114a,247.182271,-5.405574,103.8280029296875,485.1775817871094,247.18209819038137,-5.405747401246152,61.10871248113089,1.2735612124807343,1.6990703733407482
