Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82412_component_5a,180.634468,-2.667662,1413.175048828125,907.0443115234375,180.6344583333333,-2.667555555555555,906.1,1.083058939419553,1.559623715735708
SB82412_component_9a,179.458748,-3.206524,571.468994140625,837.9310913085938,179.45866666666663,-3.206583333333333,388.8,1.0207013206582984,1.4698276598267104
SB82412_component_10a,175.526576,2.592626,558.260009765625,969.2014770507812,175.52666666666664,2.5927222222222217,398.5,0.9728378380944966,1.4009034122098494
SB82412_component_11a,174.771948,1.173125,523.7000122070312,910.7826538085938,174.77183333333332,1.1729444444444443,375.8,0.9677386113301453,1.3935604369532497
SB82412_component_12a,180.346683,0.474691,565.7630004882812,933.602294921875,180.34687499999998,0.4748333333333333,378.4,1.0382828376159912,1.4951453501275933
SB82412_component_14a,178.481758,2.440109,469.1319885253906,1218.524658203125,178.48179166666665,2.440111111111111,308.8,1.0549940643748217,1.5192098074008764
SB82412_component_17a,179.295715,-1.402783,433.7170104980469,1150.4429931640625,179.29591666666664,-1.4030277777777775,264.2,1.1400027610631913,1.6416238096065363
SB82412_component_18a,176.769285,1.845237,417.6839904785156,1135.0108642578125,176.7698333333333,1.8453611111111108,244.9,1.184380654598961,1.7055287483810355
SB82412_component_19a,178.633792,2.317983,392.53399658203125,1087.351806640625,178.63370833333332,2.318055555555555,223.9,1.2174620803170675,1.7531665769630693
SB82412_component_20a,176.428157,0.385589,344.0350036621094,917.4266967773438,176.42808333333332,0.3852499999999999,240.7,0.9925646468630607,1.429310360042
SB82412_component_21a,173.333565,0.681419,348.8760070800781,448.4267578125,173.33366666666663,0.6812499999999999,365.3,0.6632140098893708,0.955039712784227
SB82412_component_25a,175.228507,1.870421,325.5260009765625,596.2014770507812,175.22849999999997,1.8703888888888887,220.4,1.0256669315114009,1.4769782258464723
SB82412_component_31a,177.03005,-0.779347,266.7720031738281,803.5301513671875,177.02991666666665,-0.7792222222222221,204.1,0.9076731861535687,1.307065179685586
SB82412_component_32a,177.409926,1.853713,253.44900512695312,844.8299560546875,177.40979166666665,1.8531944444444441,176.0,1.0000234494216789,1.4400511654940518
SB82412_component_38a,178.444994,2.351095,234.0679931640625,670.6819458007812,178.44487499999997,2.3511388888888884,139.2,1.1677101553267102,1.6815229393970008
SB82412_component_40a,179.896892,2.33624,212.2100067138672,546.9329833984375,179.89699999999996,2.3364999999999996,183.8,0.8017751890917394,1.154570221511791
SB82412_component_41a,176.569358,-1.526571,209.14100646972656,704.178466796875,176.56870833333332,-1.526472222222222,156.3,0.9292070078997732,1.3380742576438038
SB82412_component_45a,179.877778,-2.122979,211.96400451660156,553.4308471679688,179.87766666666664,-2.122611111111111,145.8,1.0095709668026898,1.4537997566296403
SB82412_component_46a,174.568219,-3.244819,210.6009979248047,361.85736083984375,174.56824999999998,-3.2449166666666662,115.2,1.2695219274320964,1.8281336625417073
SB82412_component_47a,177.711294,4.141663,217.447998046875,158.25909423828125,177.71137499999998,4.141749999999999,163.0,0.926403250239588,1.334036797833589
SB82412_component_49a,179.650924,-3.424545,199.53399658203125,254.8326873779297,179.65066666666664,-3.4244722222222217,116.7,1.1873487685883708,1.709802884164792
SB82412_component_50a,178.644289,1.316283,200.8260040283203,660.6118774414062,178.64424999999997,1.3163055555555554,123.1,1.1329067249995872,1.6314053942186866
SB82412_component_51a,176.036332,0.910092,195.73399353027344,600.4110107421875,176.03599999999997,0.9098333333333332,291.2,0.4667745266775358,0.672163439320994
SB82412_component_55a,176.142695,2.907059,187.0050048828125,523.8235473632812,176.14249999999998,2.9069999999999996,116.6,1.113748008007949,1.6038165084289238
SB82412_component_60a,179.681868,1.827133,191.2429962158203,599.5078125,179.68166666666664,1.8268055555555553,115.8,1.1468569232588277,1.6514939224164102
SB82412_component_64a,176.582522,-2.83254,170.32899475097656,610.4981689453125,176.58204166666664,-2.832083333333333,124.6,0.949298515694583,1.3670063784187525
SB82412_component_66a,177.810193,-2.141377,172.52499389648438,567.5164184570312,177.81033333333332,-2.1414722222222218,115.0,1.0418050090217228,1.500217338230299
SB82412_component_67a,178.644979,-0.748268,165.38699340820312,601.4072265625,178.6447083333333,-0.7481944444444444,106.3,1.080439239346172,1.5558513020527105
SB82412_component_68a,176.614933,-3.397317,171.01300048828125,415.0801086425781,176.61445833333332,-3.3970277777777773,154.8,0.7671679153805474,1.1047351452731347
SB82412_component_69a,174.091803,0.814332,161.69200134277344,433.4906311035156,174.09199999999998,0.8141388888888887,155.6,0.7216243922348474,1.0391516795808062
SB82412_component_73a,177.370325,2.22977,155.80799865722656,599.2615356445312,177.37004166666665,2.2295,106.0,1.0207423756889749,1.4698867797851562
SB82412_component_77a,177.058774,-2.60198,167.78599548339844,542.9967651367188,177.05849999999998,-2.602444444444444,107.0,1.088940604466953,1.5680934157326958
SB82412_component_79a,179.505644,-1.600456,148.31199645996094,516.7665405273438,179.50562499999998,-1.6004444444444443,107.2,0.9607574406137609,1.3835074296638146
SB82412_component_80a,178.383816,-1.594926,149.46299743652344,496.5548095703125,178.38366666666664,-1.594833333333333,89.1,1.164898924921519,1.677474718703967
SB82412_component_82a,179.927891,3.491883,153.38099670410156,161.62380981445312,179.92787499999997,3.492083333333333,106.1,1.0038953266994703,1.4456267361366784
SB82412_component_89a,177.077635,-0.118341,132.78799438476562,394.0296325683594,177.0775,-0.11827777777777776,76.4,1.2069734409036832,1.7380627537272986
SB82412_component_93a,178.562975,0.540448,130.14999389648438,496.7557067871094,178.56287499999996,0.540611111111111,84.2,1.0734067486294208,1.5457243930698856
SB82412_component_94a,179.962384,-0.492187,126.83399963378906,405.220458984375,179.9622083333333,-0.49158333333333326,75.1,1.1728109489025031,1.6888681708893352
SB82412_component_95a,177.471674,1.758913,128.0850067138672,472.6383972167969,177.47154166666664,1.7585555555555554,88.4,1.006186048452783,1.4489254153152396
SB82412_component_96a,179.387871,0.133711,134.38999938964844,522.9182739257812,179.3877083333333,0.13372222222222221,88.4,1.0557156212632846,1.520248861873851
SB82412_component_98a,180.707882,1.385467,131.82400512695312,162.7456817626953,180.70774999999998,1.3856388888888886,100.0,0.9154334198841442,1.3182400512695311
SB82412_component_99a,174.102228,-3.50808,131.5919952392578,142.4155731201172,174.10233333333332,-3.508305555555555,162.7,0.5616608848029139,0.8088014458466983
SB82412_component_102a,180.839336,-0.795055,123.02899932861328,140.6045684814453,180.83941666666664,-0.7948055555555554,95.7,0.892745797950547,1.2855694809677458
SB82412_component_103a,175.780355,-3.046708,114.41200256347656,332.593017578125,175.78012499999997,-3.0467777777777774,67.4,1.1788103802667027,1.6975074564314028
SB82412_component_106a,178.462328,-3.492545,108.13300323486328,204.02455139160156,178.4622083333333,-3.492194444444444,95.3,0.7879481228853514,1.1346590056124164
SB82412_component_107a,176.259551,3.943269,112.85700225830078,117.68196105957031,176.25937499999998,3.943027777777777,73.4,1.0677380293398238,1.537561338668948
SB82412_component_108a,176.991533,-3.595903,111.09400177001953,191.8721923828125,176.9912083333333,-3.596472222222222,82.4,0.9362582554690706,1.3482281768206252
SB82412_component_111a,178.503388,-0.701898,106.60199737548828,371.4355163574219,178.5030833333333,-0.7016666666666665,67.4,1.0983422914363412,1.5816320085384017
SB82412_component_112a,179.311265,1.903797,106.5510025024414,361.1898498535156,179.31133333333332,1.9041388888888886,67.5,1.0961904853982054,1.5785333704065394
SB82412_component_116a,175.334483,0.38243,104.27899932861328,198.24903869628906,175.33437499999997,0.38238888888888883,85.0,0.8519423158221724,1.226811756807215
SB82412_component_117a,179.128112,-1.093412,103.5270004272461,369.7392883300781,179.1278333333333,-1.0936944444444443,61.9,1.1614358916792713,1.672487890585559
SB82412_component_120a,180.105327,3.5039,110.91500091552734,92.97150421142578,180.10537499999998,3.5041666666666664,67.5,1.1410870459782718,1.6431851987485533
SB82412_component_121a,174.204945,0.168919,99.85700225830078,327.3999938964844,174.204875,0.16866666666666663,72.9,0.9512250020171248,1.3697805522400655
SB82412_component_124a,177.107839,-2.861418,97.08799743652344,333.6357116699219,177.10766666666663,-2.861833333333333,58.7,1.1485759090996424,1.6539692919339597
SB82412_component_125a,178.449107,1.003581,97.9729995727539,340.1840515136719,178.44870833333331,1.0036388888888887,64.2,1.0597505180018763,1.526059183376229
SB82412_component_126a,180.638566,2.14605,104.37200164794922,120.8009262084961,180.63837499999997,2.145972222222222,66.6,1.088283498627167,1.5671471718911296
SB82412_component_128a,174.463624,1.7049,103.06099700927734,197.8137969970703,174.46366666666665,1.7049166666666664,64.7,1.106171130140047,1.5929056724772386
SB82412_component_131a,179.213394,-0.363127,91.88500213623047,348.04925537109375,179.21329166666663,-0.3633055555555555,64.0,0.9970040365161579,1.435703158378601
SB82412_component_132a,175.061719,-0.171418,91.93299865722656,286.3956298828125,175.06141666666664,-0.17136111111111108,63.1,1.0117525966988423,1.45694134163592
SB82412_component_135a,177.344222,0.883752,99.94499969482422,377.1509704589844,177.34408333333332,0.8833055555555555,61.6,1.1267112214230564,1.622483761279614
SB82412_component_138a,173.317751,-2.039737,95.80699920654297,141.51698303222656,173.31812499999998,-2.0397222222222218,55.7,1.1944674058832583,1.7200538457189043
SB82412_component_141a,174.259698,0.046985,86.77200317382812,286.3762512207031,174.25979166666664,0.04699999999999999,60.3,0.9992969736601915,1.4390050277583437
SB82412_component_142a,174.457579,1.732677,94.04399871826172,190.7586212158203,174.4577083333333,1.732472222222222,57.2,1.1417402693147873,1.644125851717862
SB82412_component_143a,177.518639,-0.593126,89.78099822998047,204.51251220703125,177.51866666666663,-0.5934999999999999,56.4,1.1054461376959188,1.5918616707443345
SB82412_component_147a,174.661933,-0.204781,85.22100067138672,319.1797790527344,174.66174999999998,-0.2048333333333333,52.7,1.1229703122131642,1.6170967869333341
SB82412_component_149a,178.629927,2.985944,82.66600036621094,205.63681030273438,178.62991666666665,2.9860833333333328,93.7,0.6126600973623834,0.8822411992124967
SB82412_component_150a,177.211954,3.050061,82.03600311279297,301.6029357910156,177.21204166666664,3.0500555555555553,60.2,0.9463248889691542,1.3627243041992188
SB82412_component_154a,176.382981,3.890272,88.48600006103516,114.02835083007812,176.38291666666663,3.8900833333333327,58.1,1.0576225257697502,1.5229948375393314
