Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82273_component_6a,169.049177,-28.47519,491.677001953125,1503.5994873046875,169.04917907714844,-28.475181579589844,492.663330078125,0.9503220915794373,0.9979979395866394
SB82273_component_10a,170.127326,-33.636272,475.1990051269531,1599.9967041015625,170.1273193359375,-33.63627624511719,413.5360107421875,1.0942167043685913,1.1491115093231201
SB82273_component_16a,173.645985,-32.821013,432.4490051269531,664.2841796875,173.64602661132812,-32.82103729248047,406.229736328125,1.013688087463379,1.0645430088043213
SB82273_component_22a,170.73507,-27.7135,361.22698974609375,554.0291137695312,170.73509216308594,-27.71345329284668,452.5346984863281,0.7600978016853333,0.7982304692268372
SB82273_component_24a,172.238945,-32.194534,354.15399169921875,1273.9351806640625,172.23895263671875,-32.19453048706055,328.8454895019531,1.0255136489868164,1.076961636543274
SB82273_component_26a,169.249766,-27.87555,322.10101318359375,644.2020263671875,169.2498016357422,-27.87554359436035,318.3752746582031,0.9633718132972717,1.011702299118042
SB82273_component_32a,170.66339,-28.732498,238.77099609375,966.6842041015625,170.66336059570312,-28.732494354248047,237.58212280273438,0.9569934606552124,1.0050040483474731
SB82273_component_35a,169.123697,-33.568202,231.08700561523438,1090.0330810546875,169.12367248535156,-33.56819534301758,196.43768310546875,1.1201905012130737,1.1763883829116821
SB82273_component_37a,167.077211,-33.219061,224.26600646972656,962.5150756835938,167.0772247314453,-33.21905517578125,200.76068115234375,1.0637166500091553,1.1170812845230103
SB82273_component_38a,172.997914,-34.150534,222.79400634765625,521.765869140625,172.99794006347656,-34.15058898925781,193.2501220703125,1.0978041887283325,1.152878999710083
SB82273_component_39a,167.540423,-30.511055,220.53199768066406,1020.9814453125,167.5404052734375,-30.511037826538086,196.28273010253906,1.0698691606521606,1.1235425472259521
SB82273_component_41a,169.137371,-31.393133,218.95599365234375,919.983154296875,169.1373748779297,-31.393115997314453,185.4481964111328,1.1242823600769043,1.1806855201721191
SB82273_component_42a,172.671916,-34.176,214.43499755859375,565.7915649414062,172.67196655273438,-34.17605972290039,186.41329956054688,1.0953677892684937,1.150320291519165
SB82273_component_43a,169.786742,-28.746548,200.7899932861328,942.676025390625,169.78672790527344,-28.74653434753418,195.39141845703125,0.9785381555557251,1.0276294946670532
