BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282777088.0,194.988525390625,6.81974983215332,309.0040283203125,69.59103393554688,15.139246940612793,11.761127471923828,50.597450256347656,14193792,2753509
1,5282777600.0,196.04595947265625,6.81974983215332,311.98553466796875,69.4671401977539,15.181818008422852,11.615286827087402,50.88780975341797,14193792,3414479
2,5282777088.0,194.98959350585938,5.76978874206543,308.7347717285156,68.54548645019531,14.87983226776123,11.825133323669434,53.942779541015625,14193792,2726596
3,5282777600.0,196.04489135742188,5.76978874206543,311.5799255371094,68.42733001708984,15.125643730163574,11.661664962768555,53.774295806884766,14193792,3474411
4,5282777088.0,193.92715454101562,7.86775016784668,306.13543701171875,70.71292877197266,14.940874099731445,11.587299346923828,48.335025787353516,14193792,4277918
5,5282777600.0,194.98727416992188,7.869880676269531,309.30059814453125,70.63630676269531,15.303189277648926,11.56722640991211,48.55147933959961,14193792,3632008
6,5282776576.0,196.04721069335938,7.869880676269531,312.43304443359375,70.50605010986328,15.511770248413086,11.648247718811035,47.68211364746094,14193792,2759477
7,5282779136.0,197.10731506347656,7.86775016784668,315.5182800292969,70.32316589355469,15.691282272338867,11.57380485534668,47.61520767211914,14193792,2729464
8,5282778112.0,197.10357666015625,6.817619323730469,314.926513671875,69.29307556152344,15.206993103027344,11.592950820922852,50.031150817871094,14193792,3427897
9,5282777600.0,197.10035705566406,5.767669677734375,314.3900146484375,68.26122283935547,15.109583854675293,11.597105026245117,53.166107177734375,14193792,3574165
10,5282777088.0,197.0977020263672,4.717538833618164,313.90118408203125,67.22753143310547,14.909635543823242,11.474865913391113,56.935359954833984,14193792,4244399
11,5282777600.0,196.04400634765625,4.719661235809326,311.2102966308594,67.38643646240234,14.839255332946777,11.810243606567383,57.03466033935547,14193792,2966951
12,5282777088.0,194.99046325683594,4.719661235809326,308.4888916015625,67.4993896484375,14.715971946716309,11.876298904418945,57.98857116699219,14193792,2691183
13,5282777600.0,193.936767578125,4.717538833618164,305.7462463378906,67.56573486328125,14.57236099243164,11.797690391540527,59.883201599121094,14193792,3363184
14,5282777600.0,193.93411254882812,5.767669677734375,305.8652648925781,68.61492919921875,14.757904052734375,11.889580726623535,54.631595611572266,14193792,2715165
15,5282777600.0,193.930908203125,6.817619323730469,305.9944152832031,69.66387939453125,14.962274551391602,11.828530311584473,50.943756103515625,14193792,2946136
16,5282777600.0,192.85934448242188,8.914119720458984,302.9314880371094,71.7858657836914,15.025046348571777,11.336982727050781,45.81829071044922,14193792,4922761
17,5282777600.0,193.9228515625,8.918399810791016,306.2903747558594,71.76240539550781,15.235855102539062,11.434460639953613,45.134307861328125,14193792,4224753
18,5282777600.0,194.98582458496094,8.920538902282715,309.62921142578125,71.68160247802734,15.645206451416016,11.639790534973145,45.569664001464844,14193792,3038431
19,5282776576.0,196.04864501953125,8.920538902282715,312.92962646484375,71.54423522949219,15.825122833251953,11.561789512634277,45.59882736206055,14193792,2921459
20,5282778112.0,197.11163330078125,8.918399810791016,316.1745910644531,71.35151672363281,16.011598587036133,11.500959396362305,45.70088195800781,14193792,2941736
21,5282779136.0,198.17514038085938,8.914119720458984,319.348876953125,71.10501861572266,16.150245666503906,11.378820419311523,45.984619140625,14193792,3870805
22,5282779136.0,198.16795349121094,7.863480567932129,318.5431823730469,70.08899688720703,15.880054473876953,11.509957313537598,47.61723709106445,14193792,2809695
23,5282777600.0,198.1616973876953,6.813369274139404,317.81561279296875,69.06999206542969,15.593802452087402,11.581801414489746,49.83311080932617,14193792,3011934
24,5282777600.0,198.15635681152344,5.763430595397949,317.1551818847656,68.04815673828125,15.323647499084473,11.51989459991455,53.02954864501953,14193792,3598682
25,5282777600.0,198.1519317626953,4.7133002281188965,316.55291748046875,67.02352905273438,15.117108345031738,11.557440757751465,56.07160186767578,14193792,3508866
26,5282777088.0,198.1483917236328,3.6626501083374023,316.0013122558594,65.99612426757812,14.699915885925293,11.410316467285156,60.0302734375,14193792,4944296
27,5282777088.0,197.0955810546875,3.6668806076049805,313.4537658691406,66.19186401367188,14.781967163085938,11.676982879638672,60.433204650878906,14193792,3539453
28,5282777088.0,196.0432891845703,3.6689999103546143,310.87188720703125,66.34422302246094,14.662854194641113,11.731189727783203,61.579429626464844,14193792,3667982
29,5282777088.0,194.99118041992188,3.6689999103546143,308.26324462890625,66.45244598388672,14.614850997924805,11.946142196655273,63.40457534790039,14193792,2976145
30,5282777600.0,193.93890380859375,3.6668806076049805,305.635986328125,66.51595306396484,14.180809020996094,11.656033515930176,64.7185287475586,14193792,4806280
31,5282777600.0,192.88609313964844,3.6626501083374023,302.9986267089844,66.53438568115234,14.251410484313965,11.766319274902344,65.9357681274414,14193792,4390418
32,5282777088.0,192.88255310058594,4.7133002281188965,302.9922180175781,67.58503723144531,14.455365180969238,11.866771697998047,61.57912826538086,14193792,3532007
33,5282777088.0,192.8781280517578,5.763430595397949,302.98284912109375,68.63516998291016,14.49722957611084,11.643546104431152,55.37515640258789,14193792,4299504
34,5282777600.0,192.87277221679688,6.813369274139404,302.969970703125,69.68511199951172,14.745514869689941,11.75013256072998,51.027870178222656,14193792,3627229
35,5282777088.0,192.86651611328125,7.863480567932129,302.95306396484375,70.7352294921875,15.071901321411133,11.82779312133789,48.224884033203125,14193792,2856320
