Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83676_component_7a,24.22923,-34.042485,705.0130004882812,1690.6787109375,24.229131,-34.042358,676.913,1.0415119823201522,1.0415119823201522
SB83676_component_10a,18.903847,-34.453903,523.822998046875,1280.7408447265625,18.903754,-34.453834,511.292,1.0245084962152253,1.0245084962152253
SB83676_component_15a,23.137585,-28.657653,469.87701416015625,1301.598388671875,23.137544,-28.65754,472.795,0.9938282218723892,0.9938282218723892
SB83676_component_18a,17.983183,-30.440636,407.2550048828125,1464.946044921875,17.983252,-30.440595,403.921,1.0082541013782709,1.0082541013782709
SB83676_component_19a,25.190877,-29.297375,402.4840087890625,638.863525390625,25.190861,-29.297304,414.223,0.9716602139163264,0.9716602139163264
SB83676_component_22a,19.480421,-29.748458,400.3039855957031,1108.875244140625,19.480302,-29.748434,375.292,1.0666467326660392,1.0666467326660392
SB83676_component_26a,23.621418,-34.907216,365.906005859375,518.2804565429688,23.621095,-34.907057,336.86,1.0862257491520957,1.0862257491520957
SB83676_component_28a,19.275572,-31.155865,332.5010070800781,1335.345458984375,19.275632,-31.155933,328.213,1.0130647082232518,1.0130647082232518
SB83676_component_30a,20.413156,-27.681604,322.5790100097656,526.2300415039062,20.413025,-27.68149,348.688,0.9251222009640871,0.9251222009640871
SB83676_component_38a,19.379948,-33.30332,219.92999267578125,855.7587280273438,19.38002,-33.303451,211.806,1.038355819361969,1.038355819361969
SB83676_component_39a,25.06509,-31.803603,215.6739959716797,536.50244140625,25.065074,-31.80353,208.316,1.0353213193978363,1.0353213193978363
SB83676_component_40a,20.695187,-33.952026,228.2969970703125,963.2784423828125,20.695183,-33.952059,221.17,1.032224067777332,1.032224067777332
SB83676_component_43a,23.217422,-35.2875,218.13699340820312,211.7834930419922,23.217068,-35.287342,188.238,1.1588361192118655,1.1588361192118655
SB83676_component_45a,22.321174,-30.293226,191.78500366210938,892.0232543945312,22.321042,-30.293175,187.929,1.0205184067499395,1.0205184067499395
SB83676_component_48a,24.029806,-33.200941,194.73399353027344,794.8326416015625,24.029755,-33.20083,183.849,1.0592061611989918,1.0592061611989918
SB83676_component_50a,23.935487,-31.940597,180.48699951171875,784.72607421875,23.935451,-31.940505,132.497,1.3621968762441319,1.3621968762441319
SB83676_component_51a,24.34262,-30.985716,177.02999877929688,797.4324340820312,24.342655,-30.985592,172.038,1.0290168380200704,1.0290168380200704
SB83676_component_53a,22.243913,-28.544338,172.91600036621094,732.6948852539062,22.243925,-28.544279,179.66,0.9624624310709726,0.9624624310709726
SB83676_component_56a,20.110028,-30.371856,169.3560028076172,749.3628540039062,20.109896,-30.371831,167.332,1.0120957306887934,1.0120957306887934
SB83676_component_60a,24.476836,-31.403053,161.42100524902344,650.8911743164062,24.476878,-31.402948,157.63,1.0240500237836925,1.0240500237836925
SB83676_component_61a,22.630215,-34.011676,164.2010040283203,695.7669677734375,22.630077,-34.011594,154.371,1.063677789405525,1.063677789405525
SB83676_component_62a,25.003904,-34.873934,160.7779998779297,138.7213134765625,25.003661,-34.873813,147.863,1.0873443652430268,1.0873443652430268
SB83676_component_68a,16.872937,-33.95048,157.62399291992188,219.5320281982422,16.87276,-33.950471,161.784,0.9742866594961299,0.9742866594961299
SB83676_component_70a,20.962406,-29.070682,149.48399353027344,695.2743530273438,20.962333,-29.070679,151.01,0.9898946661166376,0.9898946661166376
SB83676_component_71a,24.631143,-34.683487,144.55999755859375,209.2040557861328,24.630885,-34.683348,136.875,1.0561461008847033,1.0561461008847033
SB83676_component_72a,20.253054,-28.106179,142.7519989013672,450.3217468261719,20.252978,-28.106137,145.919,0.9782961704875114,0.9782961704875114
SB83676_component_73a,21.920199,-32.567246,142.69400024414062,651.57080078125,21.920073,-32.567267,146.863,0.9716130015329976,0.9716130015329976
SB83676_component_74a,25.162351,-30.285094,142.49400329589844,365.3692626953125,25.162378,-30.284938,151.081,0.9431629609010957,0.9431629609010957
SB83676_component_75a,17.488596,-33.227722,137.76199340820312,418.7294616699219,17.488479,-33.227728,132.161,1.0423800773919925,1.0423800773919925
SB83676_component_76a,18.219779,-30.785635,139.06100463867188,652.8685913085938,18.219891,-30.785601,139.237,0.9987360014843173,0.9987360014843173
SB83676_component_80a,19.073,-30.379745,133.5659942626953,575.7155151367188,19.073009,-30.379744,128.539,1.0391087083507367,1.0391087083507367
SB83676_component_81a,23.164895,-27.326474,141.76100158691406,124.02537536621094,23.164852,-27.326409,164.431,0.8621306297894804,0.8621306297894804
SB83676_component_82a,25.533791,-30.956264,137.45899963378906,239.89353942871094,25.53385,-30.956154,146.115,0.9407589886992372,0.9407589886992372
SB83676_component_84a,19.839755,-32.110558,129.5590057373047,692.828857421875,19.83977,-32.110657,127.43,1.016707256825745,1.016707256825745
SB83676_component_85a,21.247731,-33.599564,131.50100708007812,641.4683227539062,21.247704,-33.59963,124.24,1.0584433924668233,1.0584433924668233
SB83676_component_87a,19.910182,-29.06052,126.01300048828125,506.0763244628906,19.910154,-29.060502,118.717,1.0614570827116694,1.0614570827116694
SB83676_component_88a,18.390267,-27.389233,121.46199798583984,84.81983184814453,18.390116,-27.389142,136.048,0.8927878247812525,0.8927878247812525
SB83676_component_90a,19.496819,-31.09394,116.83499908447266,556.357177734375,19.496851,-31.093984,116.72,1.0009852560355779,1.0009852560355779
SB83676_component_92a,22.058818,-30.837829,115.0270004272461,599.0989379882812,22.058642,-30.837828,109.554,1.0499571026822032,1.0499571026822032
SB83676_component_94a,19.852835,-30.226128,117.84500122070312,463.9566955566406,19.852699,-30.226117,114.145,1.032414921553315,1.032414921553315
SB83676_component_99a,17.702316,-30.455613,109.35099792480469,432.2174072265625,17.702346,-30.455587,103.314,1.0584334932807238,1.0584334932807238
SB83676_component_101a,16.937746,-29.812797,111.53299713134766,186.8224334716797,16.937658,-29.812848,111.254,1.0025077492166363,1.0025077492166363
