Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82384_component_1a,237.646956,5.452908,2878.39697265625,3733.329345703125,237.64695739746094,5.452900409698486,2886.758056640625,0.9494704604148865,0.9971036314964294
SB82384_component_16a,235.765568,9.319362,387.4070129394531,409.95452880859375,235.76541137695312,9.31943416595459,381.3167419433594,0.967437207698822,1.0159716606140137
SB82384_component_18a,242.757713,7.63182,384.9100036621094,522.2659301757812,242.7577667236328,7.631767272949219,385.31390380859375,0.9512303471565247,0.99895179271698
SB82384_component_20a,240.47975,6.093813,340.8580017089844,1291.1287841796875,240.47976684570312,6.0937910079956055,315.9205627441406,1.0273933410644531,1.0789357423782349
SB82384_component_22a,238.179993,4.255155,318.01300048828125,1143.931640625,238.18002319335938,4.255126953125,279.8398132324219,1.082122802734375,1.1364108324050903
SB82384_component_26a,240.010611,4.216016,294.96600341796875,1117.2955322265625,240.01060485839844,4.2160115242004395,237.2184295654297,1.1840354204177856,1.243436336517334
SB82384_component_40a,241.990323,7.650506,204.72000122070312,645.804443359375,241.99032592773438,7.650445938110352,213.09193420410156,0.9148174524307251,0.9607121348381042
SB82384_component_41a,238.803361,5.271749,217.52499389648438,949.8908081054688,238.8033905029297,5.271759510040283,204.00531005859375,1.015333890914917,1.066271185874939
SB82384_component_43a,235.941429,5.797375,203.61000061035156,624.570556640625,235.9412841796875,5.797426700592041,173.57237243652344,1.1170167922973633,1.1730554103851318
SB82384_component_44a,242.340614,5.8219,194.58599853515625,500.2210693359375,242.34068298339844,5.821882247924805,174.36683654785156,1.0626466274261475,1.1159576177597046
SB82384_component_48a,241.346877,3.749855,183.9770050048828,627.9078369140625,241.34686279296875,3.7497968673706055,168.99984741210938,1.0366171598434448,1.0886223316192627
SB82384_component_55a,239.85327,2.446742,174.82699584960938,210.3814697265625,239.8533477783203,2.4466428756713867,143.94195556640625,1.1565443277359009,1.2145659923553467
SB82384_component_57a,238.013609,8.8464,178.54200744628906,619.9375610351562,238.01365661621094,8.846440315246582,147.4530792236328,1.1529958248138428,1.2108395099639893
SB82384_component_58a,237.383766,5.68851,173.44500732421875,591.9624633789062,237.3837432861328,5.688500881195068,151.55477905273438,1.0897661447525024,1.1444376707077026
SB82384_component_59a,234.948753,7.216022,186.4759979248047,203.7989044189453,234.94859313964844,7.216006755828857,163.4508056640625,1.086368203163147,1.1408692598342896
SB82384_component_60a,238.095543,8.624011,173.98599243164062,763.096435546875,238.09556579589844,8.624014854431152,158.72671508789062,1.0437713861465454,1.0961354970932007
SB82384_component_63a,235.494321,4.789003,169.12399291992188,319.1018981933594,235.49420166015625,4.788973331451416,145.717529296875,1.1051839590072632,1.1606290340423584
SB82384_component_64a,235.62288,5.909427,165.44000244140625,420.9669189453125,235.6227264404297,5.909442901611328,139.82992553710938,1.1266306638717651,1.1831516027450562
SB82384_component_68a,241.112851,10.056829,159.89300537109375,211.2192840576172,241.11280822753906,10.056949615478516,180.2898406982422,0.8444994688034058,0.8868663907051086
SB82384_component_70a,236.008932,7.877468,151.48699951171875,518.7910766601562,236.00885009765625,7.877440929412842,173.1371612548828,0.8331558704376221,0.8749536871910095
SB82384_component_72a,238.619593,8.492008,145.9929962158203,669.6926879882812,238.61959838867188,8.492009162902832,143.31349182128906,0.9700320959091187,1.0186967849731445
SB82384_component_73a,239.503903,3.975584,148.10800170898438,617.11669921875,239.50390625,3.975573778152466,129.1699676513672,1.0918378829956055,1.1466132402420044
SB82384_component_75a,238.236206,2.844492,143.83200073242188,306.0255432128906,238.23623657226562,2.84446382522583,119.2796859741211,1.148233413696289,1.2058382034301758
SB82384_component_77a,237.642084,2.855351,143.42999267578125,236.6831512451172,237.64212036132812,2.855316162109375,124.48528289794922,1.0971428155899048,1.1521843671798706
SB82384_component_81a,237.299276,3.759496,140.9720001220703,484.4398498535156,237.29928588867188,3.759507656097412,125.38587951660156,1.0705955028533936,1.124305248260498
SB82384_component_83a,240.872645,6.084971,136.53199768066406,541.7936401367188,240.8726806640625,6.084962368011475,127.11922454833984,1.022737979888916,1.0740468502044678
SB82384_component_85a,240.416203,4.59913,147.55599975585938,544.487060546875,240.4161834716797,4.599127292633057,133.6410675048828,1.051376223564148,1.1041216850280762
SB82384_component_86a,240.875114,3.443352,129.4080047607422,454.06317138671875,240.87513732910156,3.4432804584503174,105.0939712524414,1.1725314855575562,1.2313551902770996
SB82384_component_87a,240.898029,6.29875,133.48899841308594,565.63134765625,240.89805603027344,6.298741817474365,126.34123992919922,1.0061008930206299,1.056575059890747
SB82384_component_89a,237.76147,8.934997,127.75199890136719,456.25714111328125,237.7615203857422,8.93505573272705,118.41221618652344,1.0273356437683105,1.078875184059143
SB82384_component_91a,241.463539,10.273406,128.4949951171875,101.0975570678711,241.4635009765625,10.273528099060059,147.7098388671875,0.8283578157424927,0.8699149489402771
SB82384_component_93a,239.157948,3.045803,116.84200286865234,356.2256164550781,239.157958984375,3.0457346439361572,98.140380859375,1.1336851119995117,1.1905598640441895
SB82384_component_94a,237.416638,9.24302,121.56800079345703,366.168701171875,237.4166717529297,9.243085861206055,109.06388092041016,1.0614010095596313,1.1146495342254639
SB82384_component_95a,237.116376,7.636562,118.0260009765625,385.7059020996094,237.11636352539062,7.6365556716918945,100.61035919189453,1.1170591115951538,1.1730998754501343
SB82384_component_96a,237.287939,2.639257,121.84600067138672,118.64265441894531,237.2879638671875,2.6392431259155273,103.6036605834961,1.119895100593567,1.176078200340271
SB82384_component_100a,238.108968,3.252636,114.98200225830078,365.0222473144531,238.10897827148438,3.252596378326416,85.52607727050781,1.280184268951416,1.3444087505340576
SB82384_component_106a,238.703084,2.877633,111.50399780273438,272.62591552734375,238.703125,2.8775744438171387,92.6218032836914,1.146353006362915,1.2038633823394775
SB82384_component_109a,242.910563,6.441602,118.56800079345703,172.83966064453125,242.91062927246094,6.4415106773376465,116.03412628173828,0.9730226397514343,1.0218373537063599
SB82384_component_111a,238.080464,3.821578,107.0260009765625,426.3984375,238.08045959472656,3.821536064147949,94.26168060302734,1.081173300743103,1.135413646697998
SB82384_component_113a,235.346689,9.755173,119.31600189208984,21.912946701049805,235.34646606445312,9.75527286529541,121.29711151123047,0.936676025390625,0.9836673140525818
SB82384_component_114a,237.439969,9.021814,110.46199798583984,370.6778259277344,237.4400177001953,9.021881103515625,102.41136932373047,1.0270838737487793,1.0786106586456299
SB82384_component_115a,239.977797,2.959721,102.63999938964844,283.5359191894531,239.9778289794922,2.9596147537231445,89.10643768310547,1.0968538522720337,1.1518808603286743
SB82384_component_117a,241.444403,4.473482,101.50399780273438,385.9467468261719,241.44436645507812,4.473487854003906,96.79671478271484,0.9985359311103821,1.0486305952072144
SB82384_component_118a,238.325052,6.537641,105.9800033569336,490.6481628417969,238.32504272460938,6.537647247314453,97.1814193725586,1.0384410619735718,1.090537667274475
SB82384_component_119a,239.958017,2.351957,99.22799682617188,104.78141021728516,239.95806884765625,2.3518080711364746,84.96923065185547,1.1120227575302124,1.1678109169006348
SB82384_component_121a,240.24073,8.146078,99.05400085449219,444.1883239746094,240.24072265625,8.146039009094238,88.61359405517578,1.0644195079803467,1.1178194284439087
SB82384_component_123a,239.864357,5.335019,95.98600006103516,482.3417053222656,239.8643341064453,5.3350043296813965,88.37838745117188,1.034196376800537,1.0860799551010132
SB82384_component_129a,237.358323,2.488379,89.61100006103516,69.51978302001953,237.3583526611328,2.488304615020752,85.10427856445312,1.002653956413269,1.0529552698135376
SB82384_component_130a,239.552017,9.961646,98.84400177001953,179.71636962890625,239.55194091796875,9.961709022521973,98.99697875976562,0.9507570266723633,0.998454749584198
SB82384_component_137a,242.37104,7.925847,93.87699890136719,257.9038391113281,242.37107849121094,7.925795078277588,91.78824615478516,0.9738975763320923,1.0227562189102173
SB82384_component_138a,238.008046,2.809212,88.322998046875,170.17918395996094,238.00807189941406,2.8091819286346436,72.59037017822266,1.1586065292358398,1.2167316675186157
SB82384_component_140a,242.509226,2.849755,88.43499755859375,46.74154281616211,242.5093231201172,2.849632740020752,97.0797119140625,0.8674347996711731,0.9109523892402649
SB82384_component_143a,235.490059,6.215761,89.25700378417969,216.64321899414062,235.4899444580078,6.215753555297852,79.18473052978516,1.0733516216278076,1.127199649810791
SB82384_component_144a,237.529413,2.602196,88.27799987792969,89.80467987060547,237.5294189453125,2.6021714210510254,69.91179656982422,1.2023839950561523,1.2627053260803223
SB82384_component_145a,235.51474,2.744254,95.07499694824219,34.33549880981445,235.5147247314453,2.744255781173706,81.01599884033203,1.1174720525741577,1.17353355884552
SB82384_component_148a,242.279833,3.54331,85.4800033569336,151.02474975585938,242.27987670898438,3.5432300567626953,81.76212310791016,0.9955281615257263,1.0454719066619873
SB82384_component_155a,236.106226,3.979982,84.1240005493164,227.36216735839844,236.10618591308594,3.9799647331237793,72.8517837524414,1.0995649099349976,1.1547280550003052
SB82384_component_156a,239.307203,5.242394,82.83399963378906,378.2374572753906,239.30722045898438,5.242412090301514,73.93486785888672,1.0668429136276245,1.1203644275665283
SB82384_component_163a,238.961327,2.917629,78.28299713134766,208.199462890625,238.96136474609375,2.91755747795105,67.51408386230469,1.1041147708892822,1.1595062017440796
SB82384_component_165a,240.364767,8.172561,78.42900085449219,295.95849609375,240.36474609375,8.172503471374512,71.1383285522461,1.0498183965682983,1.1024858951568604
SB82384_component_168a,242.673388,7.893694,79.9010009765625,142.172607421875,242.6734161376953,7.893625736236572,79.86763763427734,0.9526262283325195,1.000417709350586
SB82384_component_169a,236.443434,9.166376,78.95099639892578,243.67591857910156,236.44338989257812,9.166449546813965,67.45587921142578,1.114497184753418,1.1704094409942627
SB82384_component_173a,239.548479,5.093684,75.25399780273438,358.3523864746094,239.5485076904297,5.093699932098389,69.6695327758789,1.0285558700561523,1.0801564455032349
SB82384_component_175a,236.32519,5.494407,72.78700256347656,297.0898132324219,236.3250732421875,5.494447231292725,63.0867919921875,1.0986429452896118,1.1537597179412842
SB82384_component_177a,236.487073,8.738581,72.38300323486328,276.27099609375,236.48699951171875,8.73861026763916,65.26713562011719,1.056046962738037,1.1090267896652222
SB82384_component_178a,238.739734,5.389808,74.375,339.61187744140625,238.73976135253906,5.389806747436523,69.54721069335938,1.0183297395706177,1.0694174766540527
SB82384_component_180a,242.253745,3.490213,72.5770034790039,133.65931701660156,242.25379943847656,3.490163803100586,68.47863006591797,1.0092183351516724,1.0598489046096802
SB82384_component_181a,242.539765,5.240334,68.35299682617188,149.5689239501953,242.53982543945312,5.2403130531311035,66.36711883544922,0.980721652507782,1.029922604560852
SB82384_component_182a,238.888499,4.349126,67.96700286865234,239.32041931152344,238.8885498046875,4.349086284637451,59.505916595458984,1.0876249074935913,1.1421890258789062
SB82384_component_186a,242.024184,10.154679,71.17400360107422,50.9842414855957,242.02413940429688,10.154838562011719,82.72022247314453,0.8193149566650391,0.860418438911438
SB82384_component_187a,240.155803,2.31163,67.802001953125,63.485023498535156,240.15586853027344,2.3115384578704834,57.10746383666992,1.1305526494979858,1.1872704029083252
SB82384_component_190a,241.645711,8.637981,66.00499725341797,252.8927001953125,241.64569091796875,8.63791561126709,64.44905853271484,0.9752172827720642,1.0241421461105347
SB82384_component_193a,242.919778,8.086342,67.41500091552734,78.11703491210938,242.9198760986328,8.08625602722168,69.82997131347656,0.9192970395088196,0.965416431427002
SB82384_component_194a,234.976449,4.306449,69.82499694824219,51.3419075012207,234.9762420654297,4.306293964385986,74.20248413085938,0.8960528373718262,0.9410061836242676
SB82384_component_195a,239.564938,4.171102,62.0629997253418,291.3755798339844,239.56492614746094,4.171085834503174,55.51765441894531,1.0644930601119995,1.1178966760635376
SB82384_component_196a,239.169806,6.550767,64.49099731445312,261.09716796875,239.16981506347656,6.550760269165039,58.000545501708984,1.0587860345840454,1.1119033098220825
SB82384_component_197a,235.819094,3.482197,62.70600128173828,109.81787109375,235.8190460205078,3.4821600914001465,55.34906768798828,1.0787975788116455,1.1329188346862793
SB82384_component_198a,236.578826,7.039746,67.52400207519531,283.71429443359375,236.57876586914062,7.039741516113281,59.41834259033203,1.0821284055709839,1.1364167928695679
SB82384_component_200a,238.493517,10.456532,64.05799865722656,64.50956726074219,238.49342346191406,10.45665168762207,64.15267944335938,0.9508230686187744,0.9985241293907166
SB82384_component_202a,240.545723,9.201573,57.856998443603516,220.8282470703125,240.54568481445312,9.201617240905762,54.317047119140625,1.0142871141433716,1.0651719570159912
SB82384_component_205a,237.319969,6.955599,62.72800064086914,259.20660400390625,237.31993103027344,6.955615997314453,57.265628814697266,1.0430582761764526,1.0953866243362427
SB82384_component_212a,235.492611,7.479367,57.2760009765625,157.35165405273438,235.4925079345703,7.4793291091918945,52.56209182739258,1.03762686252594,1.089682698249817
SB82384_component_218a,236.083139,8.472221,57.027000427246094,188.20791625976562,236.08306884765625,8.472220420837402,51.30738067626953,1.0583806037902832,1.1114774942398071
SB82384_component_222a,238.970036,8.102702,57.20000076293945,238.33334350585938,238.9700469970703,8.102680206298828,52.740966796875,1.0327354669570923,1.0845459699630737
SB82384_component_223a,238.102291,2.642549,56.85599899291992,92.0,238.1022491455078,2.6425082683563232,49.021575927734375,1.1044096946716309,1.159815788269043
SB82384_component_227a,236.43415,4.238928,55.132999420166016,166.56495666503906,236.43414306640625,4.238893985748291,48.53654861450195,1.0816428661346436,1.1359069347381592
SB82384_component_228a,242.298491,8.823381,54.36199951171875,102.56981658935547,242.29852294921875,8.8233642578125,52.63705825805664,0.9834334850311279,1.0327705144882202
SB82384_component_230a,238.579672,10.193559,58.20899963378906,88.86870574951172,238.5796356201172,10.193669319152832,56.520755767822266,0.9806709885597229,1.0298694372177124
SB82384_component_235a,237.703867,9.648381,53.9010009765625,150.14205932617188,237.70387268066406,9.648452758789062,52.756649017333984,0.972883403301239,1.021691083908081
SB82384_component_236a,241.798365,7.480923,52.792999267578125,215.48162841796875,241.79833984375,7.480864524841309,47.93263244628906,1.0487843751907349,1.1013998985290527
SB82384_component_241a,238.723632,6.533146,51.944000244140625,231.89285278320312,238.72364807128906,6.5331220626831055,47.46195983886719,1.0421515703201294,1.094434380531311
SB82384_component_245a,241.662316,3.487608,53.0369987487793,169.99037170410156,241.66233825683594,3.487506151199341,50.66712951660156,0.9967674016952515,1.0467733144760132
SB82384_component_246a,238.948176,7.974233,51.32699966430664,202.87351989746094,238.94815063476562,7.974252700805664,48.579322814941406,1.006087064743042,1.0565606355667114
SB82384_component_247a,242.548416,5.615958,54.125,122.17832946777344,242.5484619140625,5.615963459014893,45.19226837158203,1.1404465436935425,1.1976605653762817
SB82384_component_249a,235.904499,4.979345,51.92900085449219,152.73236083984375,235.90440368652344,4.979323863983154,49.92111587524414,0.9905282258987427,1.0402212142944336
SB82384_component_250a,235.31932,5.575443,55.2400016784668,107.47081756591797,235.31918334960938,5.575495719909668,46.75630569458008,1.1250054836273193,1.1814450025558472
SB82384_component_252a,241.715677,4.099873,53.87699890136719,194.50180053710938,241.71568298339844,4.09982967376709,50.41609191894531,1.0175960063934326,1.0686469078063965
SB82384_component_254a,236.189216,7.019328,51.790000915527344,209.67611694335938,236.18914794921875,7.019329071044922,46.187110900878906,1.0677419900894165,1.1213085651397705
SB82384_component_255a,241.0688,8.307055,50.59299850463867,229.96817016601562,241.06875610351562,8.306983947753906,47.58326721191406,1.0124588012695312,1.0632518529891968
SB82384_component_256a,242.039985,9.932552,51.07899856567383,55.40021514892578,242.03985595703125,9.932567596435547,66.36430358886719,0.732907235622406,0.7696757912635803
SB82384_component_257a,240.775954,3.913248,51.36600112915039,199.09303283691406,240.77590942382812,3.9132323265075684,46.533206939697266,1.0511239767074585,1.1038569211959839
SB82384_component_260a,242.094052,6.365327,52.70899963378906,218.7095489501953,242.0941162109375,6.365273952484131,51.356441497802734,0.9773069620132446,1.026336669921875
SB82384_component_264a,238.609894,9.613343,50.29499816894531,154.2791290283203,238.60986328125,9.613378524780273,49.33747482299805,0.970708966255188,1.0194076299667358
SB82384_component_268a,236.726356,5.890975,51.5369987487793,203.70355224609375,236.7262725830078,5.890975475311279,46.31562805175781,1.0595775842666626,1.1127345561981201
SB82384_component_270a,241.881,3.688489,48.4010009765625,141.5233917236328,241.8810272216797,3.688396692276001,45.6408805847168,1.0098142623901367,1.0604747533798218
SB82384_component_271a,238.858918,7.87721,46.6510009765625,198.514892578125,238.8589324951172,7.877200126647949,46.95686721801758,0.9460258483886719,0.993486225605011
SB82384_component_273a,241.448956,6.077095,47.84299850463867,206.21983337402344,241.44900512695312,6.077108860015869,44.694549560546875,1.019307017326355,1.0704436302185059
SB82384_component_276a,236.694142,7.397352,48.94200134277344,227.63720703125,236.69410705566406,7.3972978591918945,42.230464935302734,1.103562831878662,1.1589263677597046
SB82384_component_278a,242.350717,4.520799,51.016998291015625,125.9678955078125,242.3507843017578,4.520709037780762,50.03714370727539,0.9708755612373352,1.0195825099945068
SB82384_component_280a,240.2532,5.189448,48.047000885009766,235.52452087402344,240.25320434570312,5.189433574676514,43.073612213134766,1.0621751546859741,1.1154625415802002
SB82384_component_281a,236.07806,4.972803,48.25699996948242,168.7307586669922,236.07797241210938,4.972749710083008,48.34859085083008,0.9504246115684509,0.9981055855751038
SB82384_component_288a,239.918681,3.909307,45.96500015258789,204.2888946533203,239.9186553955078,3.909343719482422,41.20845031738281,1.062140941619873,1.1154265403747559
SB82384_component_290a,237.077577,5.321317,47.04899978637695,196.03750610351562,237.07752990722656,5.3213419914245605,41.5827522277832,1.0774034261703491,1.1314547061920166
SB82384_component_291a,240.378764,7.927722,52.08300018310547,219.75949096679688,240.3787841796875,7.927672863006592,46.893577575683594,1.0576057434082031,1.1106637716293335
SB82384_component_295a,236.357786,4.559875,49.11199951171875,181.22509765625,236.3577423095703,4.559844493865967,44.030826568603516,1.062116026878357,1.1154003143310547
SB82384_component_299a,237.481276,9.002628,46.733001708984375,166.90357971191406,237.48130798339844,9.00268268585205,42.64282989501953,1.0435633659362793,1.095916986465454
SB82384_component_300a,238.148094,5.000643,46.209999084472656,197.4786376953125,238.1481170654297,5.0006103515625,42.21266555786133,1.0423998832702637,1.0946950912475586
SB82384_component_302a,239.517204,8.486908,49.3120002746582,208.0675048828125,239.5171661376953,8.486898422241211,45.68084716796875,1.0279208421707153,1.0794895887374878
SB82384_component_303a,235.629983,3.809637,45.99800109863281,90.36935424804688,235.62994384765625,3.8095757961273193,39.26408004760742,1.1155388355255127,1.1715033054351807
