BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278605312.0,213.6092071533203,6.81974983215332,350.8453674316406,61.70497131347656,14.096380233764648,12.413824081420898,62.99933624267578,14001984,1343944
1,5278605312.0,214.66665649414062,6.81974983215332,352.4640197753906,60.99766159057617,14.067869186401367,12.466554641723633,64.15487670898438,14001984,1362262
2,5278605824.0,213.6102752685547,5.76978874206543,349.4102783203125,60.91261291503906,13.937012672424316,12.204973220825195,65.88736724853516,14001984,1305384
3,5278605312.0,214.6655731201172,5.76978874206543,351.020751953125,60.2225227355957,14.016883850097656,12.158172607421875,66.6946029663086,14001984,2106349
4,5278607360.0,212.5478515625,7.86775016784668,350.6522216796875,63.187660217285156,14.0304594039917,12.419882774353027,61.78373718261719,14001984,2929624
5,5278605824.0,213.6079559326172,7.869880676269531,352.3553771972656,62.481781005859375,14.143922805786133,12.543573379516602,61.27653884887695,14001984,2279270
6,5278605312.0,214.6678924560547,7.869880676269531,353.979248046875,61.75661849975586,14.191951751708984,12.668839454650879,59.95063018798828,14001984,1336342
7,5278605824.0,215.72801208496094,7.86775016784668,355.52850341796875,61.013404846191406,14.169780731201172,12.678750038146973,59.5573844909668,14001984,1333281
8,5278606848.0,215.72425842285156,6.817619323730469,354.0117492675781,60.27181625366211,13.90770435333252,12.383260726928711,64.9103012084961,14001984,2071805
9,5278606848.0,215.72105407714844,5.767669677734375,352.56396484375,59.51347732543945,13.866174697875977,12.163756370544434,67.30585479736328,14001984,2210843
10,5278606848.0,215.71839904785156,4.717538833618164,351.1809997558594,58.73937225341797,13.731319427490234,11.86380672454834,69.90411376953125,14001984,2919296
11,5278605824.0,214.66468811035156,4.719661235809326,349.6448059082031,59.43219757080078,13.8151273727417,12.03169059753418,68.602783203125,14001984,1569104
12,5278605312.0,213.61117553710938,4.719661235809326,348.044921875,60.105712890625,13.832303047180176,12.008427619934082,68.34235382080078,14001984,1295057
13,5278606848.0,212.55746459960938,4.717538833618164,346.3782653808594,60.75882339477539,13.808378219604492,11.900766372680664,68.39688110351562,14001984,2022946
14,5278606848.0,212.55479431152344,5.767669677734375,347.72906494140625,61.582611083984375,13.948243141174316,12.181539535522461,65.53909301757812,14001984,1351217
15,5278606848.0,212.55160522460938,6.817619323730469,349.15179443359375,62.392547607421875,14.068603515625,12.392194747924805,62.64650344848633,14001984,1572808
16,5278607872.0,211.4800262451172,8.914119720458984,350.43798828125,64.67156219482422,13.932297706604004,12.463804244995117,56.31241226196289,14001984,3660264
17,5278607360.0,212.54354858398438,8.918399810791016,352.23638916015625,63.96681213378906,14.106734275817871,12.608763694763184,55.4189567565918,14001984,2891269
18,5278607360.0,213.6065216064453,8.920538902282715,353.9456481933594,63.241920471191406,14.364459037780762,12.836953163146973,55.23235321044922,14001984,1657565
19,5278607360.0,214.66932678222656,8.920538902282715,355.5712890625,62.49827575683594,14.356279373168945,12.835306167602539,54.84979248046875,14001984,1515775
20,5278606848.0,215.73231506347656,8.918399810791016,357.1184997558594,61.73712921142578,14.345364570617676,12.845973014831543,54.4946174621582,14001984,1522769
21,5278607360.0,216.7958221435547,8.914119720458984,358.5924072265625,60.9595947265625,14.235913276672363,12.770613670349121,55.623905181884766,14001984,2376838
22,5278605824.0,216.78863525390625,7.863480567932129,357.0075988769531,60.25321960449219,14.155945777893066,12.684128761291504,59.32216262817383,14001984,1385607
23,5278607360.0,216.7823944091797,6.813369274139404,355.4925231933594,59.528499603271484,14.039053916931152,12.500846862792969,64.13629150390625,14001984,1616809
24,5278607360.0,216.7770538330078,5.763430595397949,354.0433654785156,58.78652572631836,13.804609298706055,12.21644401550293,72.19938659667969,14001984,2890907
25,5278605824.0,216.77261352539062,4.7133002281188965,352.656494140625,58.02824401855469,13.778510093688965,12.00428295135498,69.76423645019531,14001984,2158362
26,5278606848.0,216.76907348632812,3.6626501083374023,351.3282775878906,57.25454330444336,13.441475868225098,11.440192222595215,73.5115737915039,14001984,4284730
27,5278606848.0,215.71627807617188,3.6668806076049805,349.85888671875,57.95035934448242,13.681756973266602,11.798598289489746,71.31402587890625,14001984,2189804
28,5278606848.0,214.6639862060547,3.6689999103546143,348.3318176269531,58.627540588378906,13.738456726074219,11.870503425598145,70.7255630493164,14001984,1637827
29,5278606336.0,213.61187744140625,3.6689999103546143,346.74444580078125,59.285125732421875,13.755022048950195,11.863848686218262,71.17621612548828,14001984,1595621
30,5278606336.0,212.55958557128906,3.6668806076049805,345.0942077636719,59.922035217285156,13.4736909866333,11.540850639343262,69.97394561767578,14001984,3502781
31,5278606336.0,211.50677490234375,3.6626501083374023,343.3785400390625,60.53712463378906,13.628121376037598,11.602560997009277,69.83069610595703,14001984,3114942
32,5278606336.0,211.50323486328125,4.7133002281188965,344.6419982910156,61.39030075073242,13.81583023071289,11.875065803527832,68.29488372802734,14001984,2198593
33,5278606336.0,211.49880981445312,5.763430595397949,345.9736633300781,62.231231689453125,13.799066543579102,11.94398307800293,64.53684997558594,14001984,3029259
34,5278606848.0,211.49346923828125,6.813369274139404,347.3793029785156,63.05908203125,14.006880760192871,12.2620267868042,61.80075454711914,14001984,2293132
35,5278607360.0,211.48721313476562,7.863480567932129,348.8651428222656,63.872901916503906,14.24707317352295,12.575373649597168,59.040157318115234,14001984,1506551
