BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282810880.0,20.564899444580078,-30.861000061035156,243.741455078125,-82.29873657226562,12.684240341186523,10.662829399108887,73.15509033203125,14193792,3973070
1,5282810368.0,21.788042068481445,-30.861000061035156,240.59793090820312,-81.34834289550781,12.56496810913086,10.68651294708252,73.07222747802734,14193792,4013422
2,5282810368.0,20.558021545410156,-31.910938262939453,250.3075714111328,-81.77288055419922,12.64924144744873,10.671921730041504,72.35040283203125,14193792,3952278
3,5282810368.0,21.79490852355957,-31.910938262939453,246.67483520507812,-80.87674713134766,12.629680633544922,10.586645126342773,71.12931823730469,14193792,4627599
4,5282810368.0,19.361270904541016,-29.79932975769043,239.504638671875,-83.69235229492188,12.537035942077637,10.478255271911621,72.118408203125,14193792,5403608
5,5282810368.0,20.571420669555664,-29.810880661010742,236.33030700683594,-82.71135711669922,12.615915298461914,10.576955795288086,73.69695281982422,14193792,4784424
6,5282810880.0,21.78150749206543,-29.810880661010742,233.9078826904297,-81.71379852294922,12.558001518249512,10.668258666992188,73.39299774169922,14193792,3882363
7,5282810880.0,22.99165916442871,-29.79932975769043,232.00196838378906,-80.70472717285156,12.473652839660645,10.675670623779297,72.6605453491211,14193792,3923684
8,5282810368.0,23.011228561401367,-30.849319458007812,238.07691955566406,-80.37727355957031,12.302447319030762,10.577224731445312,71.73115539550781,14193792,4577328
9,5282810368.0,23.031858444213867,-31.89912986755371,243.6967315673828,-79.95075988769531,12.279403686523438,10.52849292755127,69.15402221679688,14193792,5238952
10,5282810368.0,23.053590774536133,-32.949100494384766,248.81944274902344,-79.43706512451172,12.390729904174805,10.535501480102539,70.48444366455078,14193792,5346294
11,5282810368.0,21.80215835571289,-32.9610481262207,252.1065216064453,-80.31434631347656,12.563291549682617,10.690418243408203,70.61982727050781,14193792,4040381
12,5282810368.0,20.550771713256836,-32.9610481262207,256.0279235839844,-81.15380859375,12.655545234680176,10.684581756591797,71.44747161865234,14193792,3916036
13,5282810368.0,19.29935073852539,-32.949100494384766,260.740966796875,-81.94393157958984,12.72473430633545,10.599309921264648,71.9020004272461,14193792,4534041
14,5282810880.0,19.32107925415039,-31.89912986755371,254.8005828857422,-82.62864685058594,12.750969886779785,10.674631118774414,73.214111328125,14193792,3911301
15,5282810880.0,19.341699600219727,-30.849319458007812,247.74749755859375,-83.22013854980469,12.742433547973633,10.662206649780273,74.1258773803711,14193792,4124990
16,5282810368.0,18.18187141418457,-28.725889205932617,232.93051147460938,-85.03406524658203,12.591699600219727,10.402362823486328,72.94329071044922,14193792,5942453
17,5282810880.0,19.379840850830078,-28.748788833618164,230.15670776367188,-84.0169677734375,12.54629898071289,10.508323669433594,72.55784606933594,14193792,5326917
18,5282810368.0,20.577608108520508,-28.760231018066406,228.18338012695312,-82.9906997680664,12.649725914001465,10.658352851867676,74.95895385742188,14193792,4203618
19,5282810880.0,21.775320053100586,-28.760231018066406,226.70721435546875,-81.95860290527344,12.563191413879395,10.667037010192871,74.23648834228516,14193792,4080577
20,5282810880.0,22.97309112548828,-28.748788833618164,225.55982971191406,-80.92240142822266,12.479204177856445,10.67257308959961,73.51524353027344,14193792,4094597
21,5282810368.0,24.171058654785156,-28.725889205932617,224.64065551757812,-79.88294219970703,12.362043380737305,10.577705383300781,72.18788146972656,14193792,4972828
22,5282810880.0,24.20199966430664,-29.77621078491211,230.46408081054688,-79.68712615966797,12.397978782653809,10.685007095336914,71.99840545654297,14193792,4085908
23,5282810368.0,24.23459243774414,-30.825960159301758,236.01541137695312,-79.39081573486328,12.396881103515625,10.692093849182129,71.08210754394531,14193792,4132233
24,5282810368.0,24.268949508666992,-31.875511169433594,241.2214813232422,-79.00210571289062,12.375001907348633,10.628504753112793,69.76011657714844,14193792,4696225
25,5282810368.0,24.30514907836914,-32.925201416015625,246.03965759277344,-78.53028869628906,12.366239547729492,10.629660606384277,68.76026916503906,14193792,4627512
26,5282810368.0,24.343307495117188,-33.975379943847656,250.45449829101562,-77.98489379882812,11.990302085876465,10.248053550720215,65.12549591064453,14193792,6573420
27,5282810368.0,23.076492309570312,-33.99958801269531,253.4408416748047,-78.84796905517578,12.420151710510254,10.585295677185059,68.3436279296875,14193792,4689899
28,5282810368.0,21.809799194335938,-34.01169967651367,256.9123840332031,-79.67568969726562,12.572598457336426,10.701859474182129,69.602294921875,14193792,4144501
29,5282810368.0,20.543142318725586,-34.01169967651367,260.9676513671875,-80.45932006835938,12.663290977478027,10.71839427947998,70.82300567626953,14193792,4034339
30,5282810368.0,19.27644157409668,-33.99958801269531,265.7179870605469,-81.18738555908203,12.534372329711914,10.513309478759766,71.09049987792969,14193792,5263960
31,5282810368.0,18.009628295898438,-33.975379943847656,271.2779846191406,-81.84510040283203,12.85183048248291,10.63160228729248,71.7839584350586,14193792,4997586
32,5282810880.0,18.047779083251953,-32.925201416015625,266.42987060546875,-82.66893005371094,12.820659637451172,10.58552360534668,72.74346160888672,14193792,4641221
33,5282810368.0,18.0839786529541,-31.875511169433594,260.42584228515625,-83.42840576171875,12.76613712310791,10.483860969543457,72.76680755615234,14193792,5354727
34,5282810368.0,18.11834144592285,-30.825960159301758,252.97348022460938,-84.09912872314453,12.800992012023926,10.594109535217285,74.4717788696289,14193792,4700066
35,5282810880.0,18.150941848754883,-29.77621078491211,243.82089233398438,-84.64788818359375,12.852081298828125,10.65591812133789,75.76081848144531,14193792,4042258
