BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278605824.0,219.81716918945312,-5.774400234222412,345.3333740234375,48.020198822021484,12.792762756347656,11.367737770080566,71.8655014038086,14193792,1214006
1,5278605824.0,220.8724822998047,-5.774400234222412,346.5692443847656,47.3794059753418,12.774406433105469,11.388507843017578,72.9070816040039,14193792,1231449
2,5278605824.0,219.81610107421875,-6.824361324310303,344.4003601074219,47.1795768737793,12.663372993469238,11.332818984985352,72.20299530029297,14193792,1246439
3,5278605824.0,220.87355041503906,-6.824361324310303,345.6280517578125,46.548824310302734,12.74608039855957,11.259242057800293,71.31268310546875,14193792,2002309
4,5278606848.0,218.76434326171875,-4.722149848937988,345.0212707519531,49.49126052856445,12.647130966186523,11.185585021972656,72.97216796875,14193792,2827799
5,5278606848.0,219.81805419921875,-4.724269390106201,346.297119140625,48.85325622558594,12.825945854187012,11.294203758239746,72.45065307617188,14193792,2146285
6,5278605824.0,220.87159729003906,-4.724269390106201,347.5408020019531,48.202056884765625,12.837904930114746,11.390058517456055,72.5458984375,14193792,1216534
7,5278605824.0,221.92529296875,-4.722149848937988,348.753662109375,47.53807067871094,12.83608341217041,11.393461227416992,72.41389465332031,14193792,1212024
8,5278605824.0,221.92796325683594,-5.772280693054199,347.7755126953125,46.72567367553711,12.613107681274414,11.293584823608398,72.9043960571289,14193792,1959390
9,5278605824.0,221.93116760253906,-6.822230339050293,346.8273010253906,45.904998779296875,12.616862297058105,11.245699882507324,71.87248992919922,14193792,2070124
10,5278606336.0,221.93492126464844,-7.872361183166504,345.9072570800781,45.07624435424805,12.540456771850586,11.118951797485352,71.54499053955078,14193792,2805348
11,5278606336.0,220.8748016357422,-7.874488830566406,344.71539306640625,45.71052169799805,12.59646224975586,11.319952011108398,71.88349914550781,14193792,1453670
12,5278605824.0,219.81484985351562,-7.874488830566406,343.4961853027344,46.33158493041992,12.594269752502441,11.312874794006348,71.974853515625,14193792,1196564
13,5278605824.0,218.75473022460938,-7.872361183166504,342.2486572265625,46.93906021118164,12.587940216064453,11.218890190124512,71.97867584228516,14193792,1864976
14,5278605824.0,218.75848388671875,-6.822230339050293,343.1430969238281,47.7968635559082,12.67175579071045,11.335981369018555,72.13196563720703,14193792,1220464
15,5278606336.0,218.76168823242188,-5.772280693054199,344.066650390625,48.647647857666016,12.745173454284668,11.354806900024414,72.34101867675781,14193792,1473473
16,5278606848.0,217.71365356445312,-3.667249917984009,344.6894836425781,50.96292495727539,12.656405448913574,11.096412658691406,71.21784210205078,14193792,3551853
17,5278607360.0,218.76646423339844,-3.6714890003204346,346.009033203125,50.327491760253906,12.704072952270508,11.225116729736328,71.3777847290039,14193792,2783889
18,5278606336.0,219.8187713623047,-3.6736111640930176,347.2936096191406,49.678531646728516,12.933119773864746,11.400895118713379,72.96245574951172,14193792,1570052
19,5278605824.0,220.87088012695312,-3.6736111640930176,348.5446472167969,49.01655197143555,12.936266899108887,11.407194137573242,72.99048614501953,14193792,1408789
20,5278605824.0,221.9231719970703,-3.6714890003204346,349.7635803222656,48.341949462890625,12.941750526428223,11.422771453857422,72.96954345703125,14193792,1378855
21,5278605824.0,222.9759979248047,-3.667249917984009,350.95184326171875,47.655128479003906,12.898236274719238,11.329188346862793,73.21720123291016,14193792,2278073
22,5278606336.0,222.97952270507812,-4.717911243438721,349.93701171875,46.86167907714844,12.844708442687988,11.408271789550781,72.44320678710938,14193792,1288452
23,5278606336.0,222.98397827148438,-5.768030643463135,348.9533996582031,46.05936813354492,12.750243186950684,11.377230644226074,72.1331787109375,14193792,1517215
24,5278605824.0,222.9893035888672,-6.817980766296387,347.99920654296875,45.24843978881836,12.565433502197266,11.274514198303223,76.92186737060547,14193792,2790322
25,5278606336.0,222.99557495117188,-7.868088722229004,347.07281494140625,44.429107666015625,12.59224796295166,11.241464614868164,71.56623840332031,14193792,2034936
26,5278605824.0,223.0027618408203,-8.918730735778809,346.1726989746094,43.60152816772461,12.184714317321777,10.811787605285645,72.21234130859375,14193792,4244147
27,5278606336.0,221.93923950195312,-8.92301082611084,345.0137939453125,44.23957443237305,12.489346504211426,11.213371276855469,71.6240005493164,14193792,2084529
28,5278606336.0,220.87623596191406,-8.925149917602539,343.82958984375,44.864627838134766,12.540550231933594,11.30929183959961,71.8359375,14193792,1522219
29,5278605824.0,219.81341552734375,-8.925149917602539,342.6191101074219,45.47635269165039,12.548417091369629,11.323264122009277,72.79572296142578,14193792,1438719
30,5278605824.0,218.7504119873047,-8.92301082611084,341.3814392089844,46.07438278198242,12.291641235351562,11.019912719726562,70.52589416503906,14193792,3393449
31,5278605824.0,217.6868896484375,-8.918730735778809,340.1156311035156,46.65831756591797,12.428149223327637,11.095694541931152,70.57997131347656,14193792,3001584
32,5278605824.0,217.69407653808594,-7.868088722229004,340.9717102050781,47.53254318237305,12.585597038269043,11.20448112487793,72.13970184326172,14193792,2082307
33,5278606336.0,217.70034790039062,-6.817980766296387,341.85516357421875,48.40024185180664,12.56367301940918,11.127243041992188,70.1281509399414,14193792,2932155
34,5278606336.0,217.70567321777344,-5.768030643463135,342.76788330078125,49.261322021484375,12.670865058898926,11.2739896774292,71.30999755859375,14193792,2174629
35,5278607360.0,217.71011352539062,-4.717911243438721,343.7119140625,50.11560821533203,12.835503578186035,11.355727195739746,72.80738067626953,14193792,1400040
