Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83585_component_5a,191.409877,3.388905,707.27001953125,1434.624755859375,191.409804,3.389021,678.506,1.0423931690084538,1.0423931690084538
SB83585_component_8a,185.594094,4.221366,639.6259765625,574.1705322265625,185.593961,4.221211,768.371,0.8324441924051013,0.8324441924051013
SB83585_component_10a,189.886488,4.718141,578.5980224609375,1648.4273681640625,189.886423,4.718248,441.925,1.3092674604535555,1.3092674604535555
SB83585_component_11a,186.522085,2.938135,611.8099975585938,442.6990051269531,186.522032,2.938181,596.166,1.0262410093138383,1.0262410093138383
SB83585_component_16a,189.455841,7.818241,462.8320007324219,1478.696533203125,189.455803,7.8183,457.821,1.0109453273930682,1.0109453273930682
SB83585_component_17a,189.529509,5.508061,473.7619934082031,1401.6627197265625,189.529473,5.508145,463.234,1.02272716037295,1.02272716037295
SB83585_component_19a,190.210766,4.463374,461.8580017089844,1395.3414306640625,190.210686,4.463424,446.001,1.0355537357741,1.0355537357741
SB83585_component_20a,185.46817,5.17131,434.5830078125,404.26324462890625,185.468102,5.171075,364.085,1.1936306296949888,1.1936306296949888
SB83585_component_22a,186.218504,3.51405,403.35101318359375,454.7362060546875,186.218488,3.51405,383.083,1.0529076288522168,1.0529076288522168
SB83585_component_25a,191.096987,5.278766,407.9289855957031,1108.502685546875,191.096898,5.278837,378.669,1.0772706125817089,1.0772706125817089
SB83585_component_26a,187.864964,4.300519,363.35101318359375,1097.7371826171875,187.864902,4.300669,271.072,1.3404225194176962,1.3404225194176962
SB83585_component_28a,186.458509,2.588153,353.45098876953125,157.5093536376953,186.45849,2.588426,356.253,0.9921347715514852,0.9921347715514852
SB83585_component_29a,192.220296,2.800399,362.239013671875,417.8074035644531,192.220216,2.800675,345.806,1.0475209038358937,1.0475209038358937
SB83585_component_32a,187.3176,4.388774,356.781005859375,847.4608154296875,187.317654,4.388857,350.195,1.0188066815899,1.0188066815899
SB83585_component_34a,191.173344,6.760581,300.24798583984375,798.5319213867188,191.173291,6.760657,286.933,1.0464045119935448,1.0464045119935448
SB83585_component_37a,191.664977,6.731924,266.7130126953125,880.240966796875,191.664911,6.731989,272.795,0.9777049164952162,0.9777049164952162
SB83585_component_38a,187.080245,2.541481,273.9429931640625,80.71390533447266,187.080195,2.541613,183.204,1.4952893668482266,1.4952893668482266
SB83585_component_39a,185.946513,4.345601,247.90199279785156,387.9530334472656,185.946455,4.345556,239.35,1.035730072270113,1.035730072270113
SB83585_component_40a,185.977576,6.834224,250.58399963378906,574.7339477539062,185.977718,6.834034,266.146,0.9415283326962984,0.9415283326962984
SB83585_component_41a,191.545201,7.779942,246.9550018310547,918.04833984375,191.545248,7.78006,239.544,1.0309379564132464,1.0309379564132464
SB83585_component_43a,192.126245,6.649526,231.2740020751953,800.2560424804688,192.126176,6.649589,227.805,1.0152279452830066,1.0152279452830066
SB83585_component_46a,189.510118,7.389395,218.552001953125,910.6333618164062,189.510088,7.389468,214.421,1.0192658459438442,1.0192658459438442
SB83585_component_47a,190.121314,9.477023,217.10899353027344,631.1307983398438,190.121307,9.477099,217.824,0.9967175037198538,0.9967175037198538
SB83585_component_48a,185.875474,8.687636,224.32200622558594,402.0107421875,185.875502,8.68756,233.703,0.9598593352485245,0.9598593352485245
SB83585_component_50a,185.88339,4.156461,214.0469970703125,262.63433837890625,185.883288,4.156387,203.016,1.0543356044366579,1.0543356044366579
SB83585_component_54a,192.872016,2.938904,191.02000427246094,127.26182556152344,192.8719,2.939109,185.226,1.0312807287986618,1.0312807287986618
SB83585_component_57a,190.149398,7.852725,199.3419952392578,837.5714111328125,190.149351,7.852801,192.282,1.0367168806193914,1.0367168806193914
SB83585_component_59a,192.310912,6.085164,180.2010040283203,586.9739379882812,192.310908,6.085277,175.129,1.028961531375845,1.028961531375845
SB83585_component_60a,192.228312,5.310902,171.302001953125,505.315673828125,192.228292,5.310961,159.644,1.073024992816047,1.073024992816047
SB83585_component_63a,191.005701,5.585479,169.65199279785156,626.0220947265625,191.005628,5.585532,168.011,1.0097671747555312,1.0097671747555312
SB83585_component_68a,190.352116,7.308343,176.08299255371094,772.2938232421875,190.352058,7.308419,172.901,1.0184035520541288,1.0184035520541288
SB83585_component_69a,189.893129,3.838864,170.4530029296875,581.7508544921875,189.893129,3.839059,166.692,1.022562588064739,1.022562588064739
SB83585_component_70a,192.02563,8.375756,164.802001953125,584.4042358398438,192.025686,8.375889,162.058,1.0169322215078862,1.0169322215078862
SB83585_component_72a,186.268695,9.618661,173.7689971923828,239.35122680664062,186.268645,9.618571,188.231,0.9231688573740926,0.9231688573740926
SB83585_component_76a,192.614166,5.11172,153.17999267578125,362.12762451171875,192.614116,5.111787,141.492,1.0826053252182544,1.0826053252182544
SB83585_component_78a,189.482785,7.818691,151.36599731445312,516.6074829101562,189.48274,7.818752,146.586,1.032608825634461,1.032608825634461
SB83585_component_84a,191.610923,6.965595,155.43099975585938,631.8333129882812,191.610865,6.965644,151.11,1.0285950615833457,1.0285950615833457
SB83585_component_85a,191.659321,4.801276,142.24099731445312,508.0035705566406,191.659263,4.801349,132.261,1.0754568415062122,1.0754568415062122
SB83585_component_87a,190.160465,3.281319,140.42100524902344,479.2525634765625,190.160452,3.281562,135.797,1.0340508645185347,1.0340508645185347
SB83585_component_90a,189.791512,4.6334,136.88800048828125,536.815673828125,189.791471,4.633462,134.341,1.0189592193617827,1.0189592193617827
SB83585_component_92a,187.290018,9.636379,134.20199584960938,301.5775146484375,187.290002,9.636418,137.139,0.9785837424044901,0.9785837424044901
SB83585_component_93a,190.534557,9.047733,147.94900512695312,504.94537353515625,190.534579,9.047837,146.149,1.0123162329331923,1.0123162329331923
SB83585_component_95a,187.788854,10.032463,139.97900390625,200.54298400878906,187.788784,10.032593,149.14,0.9385745199560817,0.9385745199560817
SB83585_component_98a,188.501604,6.130862,125.44599914550781,507.8785400390625,188.501569,6.130945,121.397,1.0333533707217462,1.0333533707217462
SB83585_component_99a,192.101371,4.02316,119.03500366210938,389.0032958984375,192.101241,4.023116,111.357,1.0689494478309345,1.0689494478309345
SB83585_component_100a,188.39944,9.658019,119.9540023803711,326.8501281738281,188.399381,9.658075,120.184,0.9980862875288815,0.9980862875288815
SB83585_component_102a,192.203695,7.796446,116.87100219726562,314.1693420410156,192.20374,7.796585,118.787,0.9838703073338465,0.9838703073338465
SB83585_component_107a,189.792616,6.88806,109.64399719238281,534.8487548828125,189.792558,6.888167,89.618,1.2234595415249483,1.2234595415249483
SB83585_component_109a,187.515153,7.264976,107.35399627685547,412.8999938964844,187.515201,7.264951,100.52,1.067986433315315,1.067986433315315
SB83585_component_110a,189.78247,10.350921,112.7490005493164,112.7490005493164,189.782404,10.350996,92.753,1.2155833293728118,1.2155833293728118
SB83585_component_111a,185.88806,6.239731,110.48600006103516,273.4801940917969,185.888367,6.239284,104.518,1.057100212987573,1.057100212987573
