BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283031552.0,4.3606414794921875,-55.77775955200195,312.71063232421875,-60.70038986206055,13.62125015258789,11.245579719543457,32.203216552734375,14001984,2736012
1,5283032576.0,6.22760009765625,-55.77775955200195,310.6197204589844,-60.9527702331543,13.518575668334961,11.296557426452637,28.942188262939453,14001984,2708863
2,5283032064.0,4.334629058837891,-56.82761001586914,312.1788024902344,-59.68425750732422,13.728565216064453,11.247173309326172,30.538366317749023,14001984,2713278
3,5283032064.0,6.253608226776123,-56.82761001586914,310.1484375,-59.92887878417969,13.687541007995605,11.226722717285156,29.27805519104004,14001984,3481239
4,5283032064.0,2.5676584243774414,-54.699989318847656,315.3954162597656,-61.4208869934082,13.349625587463379,10.98532485961914,35.53890609741211,14001984,4195066
5,5283032064.0,4.384979248046875,-54.727718353271484,313.2776184082031,-61.71440505981445,13.401524543762207,11.169781684875488,32.56683349609375,14001984,3577072
6,5283032064.0,6.203249931335449,-54.727718353271484,311.1220703125,-61.975128173828125,13.397672653198242,11.261934280395508,30.27642250061035,14001984,2687824
7,5283032064.0,8.02057933807373,-54.699989318847656,308.931640625,-62.202213287353516,13.326862335205078,11.276213645935059,27.529708862304688,14001984,2734489
8,5283032064.0,8.09350872039795,-55.749298095703125,308.497314453125,-61.17247772216797,13.328411102294922,11.153236389160156,25.60980224609375,14001984,3443237
9,5283032064.0,8.17142105102539,-56.798362731933594,308.0894775390625,-60.1417121887207,13.514335632324219,11.185022354125977,25.230119705200195,14001984,3495013
10,5283032064.0,8.254829406738281,-57.847530364990234,307.70538330078125,-59.10969161987305,13.591143608093262,11.116477966308594,23.58448028564453,14001984,4207107
11,5283033600.0,6.281458377838135,-57.87763977050781,309.7049865722656,-58.903263092041016,13.802865982055664,11.268087387084961,26.601058959960938,14001984,2926022
12,5283033600.0,4.306779384613037,-57.87763977050781,311.6785583496094,-58.66587829589844,13.87483024597168,11.248968124389648,29.495290756225586,14001984,2683897
13,5283033600.0,2.3334083557128906,-57.847530364990234,313.62384033203125,-58.39816665649414,13.899165153503418,11.173455238342285,32.00743103027344,14001984,3305510
14,5283031552.0,2.4168083667755127,-56.798362731933594,314.1781311035156,-59.40853500366211,13.816957473754883,11.235527992248535,33.41096115112305,14001984,2725110
15,5283031552.0,2.4947292804718018,-55.749298095703125,314.76739501953125,-60.41608810424805,13.676937103271484,11.229013442993164,34.50212860107422,14001984,2909561
16,5283032064.0,0.8668583035469055,-53.596012115478516,318.2049865722656,-62.08674240112305,13.250452995300293,10.838380813598633,39.215030670166016,14001984,4884828
17,5283031552.0,2.63604998588562,-53.650089263916016,316.0666198730469,-62.422943115234375,13.254742622375488,10.957209587097168,37.218994140625,14001984,4131844
18,5283032064.0,4.407808303833008,-53.67713928222656,313.8837890625,-62.72638702392578,13.348872184753418,11.232476234436035,34.31551742553711,14001984,3000562
19,5283032064.0,6.180428981781006,-53.67713928222656,311.6590881347656,-62.996089935302734,13.281067848205566,11.2593412399292,31.67129135131836,14001984,2888150
20,5283032064.0,7.952178955078125,-53.650089263916016,309.3957214355469,-63.23112487792969,13.206883430480957,11.273093223571777,29.011402130126953,14001984,2887891
21,5283032064.0,9.721379280090332,-53.596012115478516,307.0972900390625,-63.430606842041016,13.101282119750977,11.210058212280273,26.79936981201172,14001984,3854239
22,5283032064.0,9.835058212280273,-54.644561767578125,306.7096862792969,-62.394866943359375,13.257635116577148,11.289982795715332,24.755714416503906,14001984,2901806
23,5283032064.0,9.956258773803711,-55.69240951538086,306.34637451171875,-61.358787536621094,13.388055801391602,11.294330596923828,23.353483200073242,14001984,2959323
24,5283032576.0,10.085729598999023,-56.739898681640625,306.004638671875,-60.32210922241211,13.472506523132324,11.235332489013672,21.63100242614746,14001984,3538367
25,5283032064.0,10.224291801452637,-57.787349700927734,305.68218994140625,-59.28458023071289,13.607442855834961,11.227848052978516,20.393110275268555,14001984,3456800
26,5283032064.0,10.372920989990234,-58.83510971069336,305.37701416015625,-58.24589538574219,13.375849723815918,10.781144142150879,19.105493545532227,14001984,5490973
27,5283032576.0,8.344307899475098,-58.89714050292969,307.34259033203125,-58.07617950439453,13.80881118774414,11.1904935836792,22.80359649658203,14001984,3481860
28,5283033600.0,6.311329364776611,-58.92818069458008,309.28662109375,-57.87574005126953,13.959393501281738,11.271539688110352,25.525146484375,14001984,3006677
29,5283033600.0,4.276899814605713,-58.92818069458008,311.2068176269531,-57.64512252807617,14.026020050048828,11.276615142822266,28.21320343017578,14001984,2890347
30,5283032064.0,2.2439208030700684,-58.89714050292969,313.1011657714844,-57.38489532470703,13.841699600219727,10.916925430297852,31.22663688659668,14001984,4799442
31,5283033600.0,0.21532084047794342,-58.83510971069336,314.9678649902344,-57.095645904541016,14.162520408630371,11.140484809875488,34.840980529785156,14001984,3712141
32,5283033600.0,0.36394166946411133,-57.787349700927734,315.53887939453125,-58.10078048706055,13.990730285644531,11.159537315368652,34.84536361694336,14001984,3450234
33,5283032064.0,0.5024999976158142,-56.739898681640625,316.1443176269531,-59.1024284362793,13.794037818908691,11.021968841552734,36.55081558227539,14001984,4254725
34,5283032576.0,0.6319708228111267,-55.69240951538086,316.7876892089844,-60.10065841674805,13.729433059692383,11.12350845336914,37.72756576538086,14001984,3544708
35,5283032064.0,0.7531708478927612,-54.644561767578125,317.4730529785156,-61.09544372558594,13.640618324279785,11.207906723022461,38.320594787597656,14001984,2853314
