BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5278260073.450953,-165.0077583333,0.5249805555556,307.68569983281697,63.3179584329886,14.831988519826297,11.35224706921776,78.7067830004995,,
1,5278259937.621419,-163.9577583333,0.5249805555556,310.01030948585145,63.22162490558465,14.870644414695253,11.310644845838052,78.0659893346329,,
2,5278260143.63204,-165.0077583333,-0.5249805555556,307.5192657899754,62.27075718518503,14.892341433006887,11.199436551270828,77.8469520755748,,
3,5278260121.949682,-163.9577583333,-0.5249805555556,309.7635956916662,62.17777705213121,14.85627963764778,11.146661213272237,77.4169055565407,,
4,5278259778.692183,-166.0584708333,1.575111111111,305.4382351611613,64.42579398907249,14.227795555941347,11.36679008930406,82.4001079391377,,
5,5278260482.685204,-165.0079416667,1.575111111111,307.8643043959159,64.3651340398732,14.458351444025471,11.44470644475696,80.7093902473441,,
6,5278260172.166769,-163.9575916667,1.575111111111,310.27592686211455,64.26516283851569,14.566210475181085,11.4982582543785,79.4679147591549,,
7,5278260803.86989,-162.9070583333,1.575111111111,312.66734536713477,64.12630383389934,14.603651267263343,11.452399677962568,78.120569795634,,
8,5278261300.83378,-162.9075916667,0.5249805555556,312.31690194005057,63.08778777418538,14.66538884667756,11.217188688940295,77.1770397132816,,
9,5278261013.913193,-162.9075916667,-0.5249805555556,311.99181156019876,62.048559337378926,14.631745856938704,11.09204433280109,77.1892490107026,,
10,5278261288.54578,-162.9070583333,-1.575111111111,311.6892630682335,61.00837754116332,14.305176545693508,10.909172564451865,77.4733216479501,,
11,5278260085.60926,-163.9575916667,-1.575111111111,309.5336598439006,61.13333435506247,14.59570787397198,11.136758429643624,77.8780052796639,,
12,5278260355.016998,-165.0079416667,-1.575111111111,307.3636146994593,61.223213768841035,14.75622412478766,11.160446987495881,78.1710110345013,,
13,5278261287.41881,-166.0584708333,-1.575111111111,305.1831448579426,61.277716118150614,14.813835639633467,11.08398433111488,78.5971040658004,,
14,5278260290.22457,-166.0579416667,-0.5249805555556,305.263358285273,62.32716281456872,14.883015232470923,11.247990139943353,78.768071789319,,
15,5278260349.480515,-166.0579416667,0.5249805555556,305.348184608975,63.37641050750526,14.727464001777276,11.414643875986968,80.3000459714609,,
16,5278260219.303192,-167.1113,2.625769444444,303.0023113470664,65.49750105487793,13.919757402211776,11.618811573592536,87.1104212833995,,
17,5278260476.977456,-166.0595291667,2.625769444444,305.53423352833374,65.47566668593072,13.827232138143023,11.642324420162051,84.6101505578849,,
18,5278260355.707514,-165.0082916667,2.625769444444,308.0567551006625,65.41261462682658,14.129513191282934,11.772865904100264,83.5049373344495,,
19,5278260043.365147,-163.9572291667,2.625769444444,310.5630163901523,65.30868225443214,14.170630864091978,11.718982561380985,81.2642344295094,,
20,5278260696.748064,-162.906,2.625769444444,313.0464181534688,65.16435225736623,14.225779260940248,11.666264579088912,79.3089707474675,,
21,5278261170.194131,-161.8542291667,2.625769444444,315.50085024123945,64.98023532883379,14.181565929530075,11.487787947609732,77.5017481956861,,
22,5278261263.33614,-161.856,1.575111111111,315.033089386551,63.9490978655229,14.625100923917183,11.412226715583673,77.1042076293744,,
23,5278260389.898134,-161.8568791667,0.5249805555556,314.6007035711097,62.91691974065544,14.753773228745628,11.245308416565553,76.460079397959,,
24,5278260517.201641,-161.8568791667,-0.5249805555556,314.19966551733995,61.88352302623158,14.502499437754837,11.11108654219277,77.1318459325021,,
25,5278260318.963311,-161.856,-1.575111111111,313.8265536246688,60.8487208847991,14.204882832538646,11.031654911824296,77.5253212629545,,
26,5278259922.571435,-161.8542291667,-2.625769444444,313.47843469753695,59.81228415450924,13.657472294412743,10.792712649712032,77.2622739366452,,
27,5278261319.923747,-162.906,-2.625769444444,311.40681739163773,59.96696943828123,14.03098451722674,10.998622227383567,77.9444195546561,,
28,5278261229.322057,-163.9572291667,-2.625769444444,309.31873308517925,60.08798195593773,14.2801285818015,11.092501576192463,78.3270225199589,,
29,5278261330.656005,-165.0082916667,-2.625769444444,307.2175901585086,60.174987898190494,14.48812975879163,11.10077529873966,78.900151216714,,
30,5278261504.604966,-166.0595291667,-2.625769444444,305.1070220235781,60.227715541976394,14.342064477548833,10.827887170295304,77.8396308015199,,
31,5278261461.947865,-167.1113,-2.625769444444,302.9907460142141,60.24596479082054,14.680430792201088,10.937120266429776,78.3571014621634,,
32,5278260973.571535,-167.1095291667,-1.575111111111,302.99643250279394,61.29662094637417,14.870337482488212,11.113538324949756,79.2500055739223,,
33,5278260164.783842,-167.1086416667,-0.5249805555556,303.00061254162637,62.34675002229942,14.698109979580428,11.228327462206655,79.2761996393146,,
34,5278260092.788344,-167.1086416667,0.5249805555556,303.0031141005992,63.39671051401706,14.518544246999207,11.424414456822168,81.5333649346678,,
35,5278260429.142921,-167.1095291667,1.575111111111,303.00374942342154,64.44684140733906,14.404115171126666,11.652225394310964,84.9502971984528,,
