BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283031040.0,21.199142456054688,0.5249805450439453,140.456787109375,-61.20658874511719,13.628095626831055,11.396997451782227,75.77513885498047,14193792,2914754
1,5283031552.0,22.249141693115234,0.5249805450439453,142.53759765625,-60.909027099609375,13.650823593139648,11.44344711303711,77.0936279296875,14193792,2995183
2,5283031040.0,21.199142456054688,-0.5249805450439453,141.06044006347656,-62.216835021972656,13.523564338684082,11.311460494995117,76.7188720703125,14193792,2843305
3,5283031552.0,22.249141693115234,-0.5249805450439453,143.20350646972656,-61.90947723388672,13.677971839904785,11.23491096496582,76.703369140625,14193792,3647594
4,5283032576.0,20.14842987060547,1.5751111507415771,137.83351135253906,-60.450347900390625,13.388303756713867,11.303934097290039,75.84832000732422,14193792,4376574
5,5283032576.0,21.198957443237305,1.5751111507415771,139.8902587890625,-60.19370651245117,13.597081184387207,11.411532402038574,75.072998046875,14193792,3668287
6,5283032576.0,22.24930763244629,1.5751111507415771,141.91250610351562,-59.90528106689453,13.660816192626953,11.560486793518066,75.85940551757812,14193792,2905611
7,5283033088.0,23.299840927124023,1.5751111507415771,143.8981170654297,-59.585880279541016,13.729231834411621,11.61146354675293,76.53719329833984,14193792,3000278
8,5283031040.0,23.29930877685547,0.5249805450439453,144.578125,-60.57975387573242,13.546627044677734,11.38902759552002,78.89578247070312,14193792,3574099
9,5283031552.0,23.29930877685547,-0.5249805450439453,145.30213928222656,-61.569610595703125,13.60368537902832,11.237298965454102,78.2846908569336,14193792,3708053
10,5283031040.0,23.299840927124023,-1.5751111507415771,146.07501220703125,-62.555362701416016,13.373676300048828,11.060230255126953,76.72948455810547,14193792,4387663
11,5283031552.0,22.24930763244629,-1.5751111507415771,143.9148406982422,-62.90660095214844,13.387420654296875,11.296297073364258,76.05272674560547,14193792,2988042
12,5283032064.0,21.198957443237305,-1.5751111507415771,141.70556640625,-63.22449493408203,13.33469295501709,11.291529655456543,75.20753479003906,14193792,2836735
13,5283032064.0,20.14842987060547,-1.5751111507415771,139.4498291015625,-63.50794982910156,13.281787872314453,11.168657302856445,74.37921905517578,14193792,3505540
14,5283032064.0,20.148958206176758,-0.5249805450439453,138.87545776367188,-62.490699768066406,13.512312889099121,11.296431541442871,76.1870346069336,14193792,2890286
15,5283032576.0,20.148958206176758,0.5249805450439453,138.33799743652344,-61.471534729003906,13.548807144165039,11.356961250305176,75.72282409667969,14193792,3002182
16,5283030528.0,19.095600128173828,2.6257693767547607,135.3309326171875,-59.64413070678711,13.282445907592773,11.278704643249512,71.91817474365234,14193792,5079195
