BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281603072.0,145.33706665039062,0.5249805450439453,235.05108642578125,37.24059295654297,13.9407320022583,11.241976737976074,71.97895812988281,14193792,2596672
1,5281602048.0,146.38706970214844,0.5249805450439453,235.8059539794922,38.10396957397461,13.818648338317871,11.25471305847168,72.39217376708984,14193792,2593925
2,5281603072.0,145.33706665039062,-0.5249805450439453,236.13002014160156,36.64158248901367,13.678339958190918,11.215771675109863,72.03191375732422,14193792,2582767
3,5281602048.0,146.38706970214844,-0.5249805450439453,236.89120483398438,37.49805450439453,13.68669605255127,11.17464828491211,71.53058624267578,14193792,3340172
4,5281603072.0,144.28636169433594,1.5751111507415771,233.2235565185547,36.954750061035156,13.833100318908691,11.181264877319336,71.6614990234375,14193792,4121240
5,5281603072.0,145.33689880371094,1.5751111507415771,233.95469665527344,37.82960510253906,13.888972282409668,11.226882934570312,70.99994659423828,14193792,3494089
6,5281603072.0,146.38723754882812,1.5751111507415771,234.70265197753906,38.699974060058594,13.868966102600098,11.320874214172363,71.03268432617188,14193792,2568578
7,5281603072.0,147.43777465820312,1.5751111507415771,235.4685516357422,39.565914154052734,13.78299617767334,11.317618370056152,70.7791519165039,14193792,2574055
8,5281601536.0,147.43724060058594,0.5249805450439453,236.5787811279297,38.962646484375,13.558491706848145,11.190796852111816,71.92218780517578,14193792,3269651
9,5281601536.0,147.43724060058594,-0.5249805450439453,237.67031860351562,38.34956359863281,13.48190975189209,11.141525268554688,71.6242904663086,14193792,3407751
10,5281602048.0,147.43777465820312,-1.5751111507415771,238.7439727783203,37.72685623168945,13.221428871154785,11.032892227172852,70.69392395019531,14193792,4087515
11,5281601536.0,146.38723754882812,-1.5751111507415771,237.9591522216797,36.88241195678711,13.376693725585938,11.218183517456055,70.99628448486328,14193792,2791001
12,5281602560.0,145.33689880371094,-1.5751111507415771,237.19219970703125,36.032752990722656,13.449248313903809,11.219114303588867,71.44004821777344,14193792,2528518
13,5281601536.0,144.28636169433594,-1.5751111507415771,236.44207763671875,35.1778564453125,13.472366333007812,11.148895263671875,71.96312713623047,14193792,3242682
14,5281602048.0,144.28689575195312,-0.5249805450439453,235.3856658935547,35.780128479003906,13.76907730102539,11.208989143371582,72.24571228027344,14193792,2578580
15,5281601536.0,144.28689575195312,0.5249805450439453,234.31304931640625,36.37248229980469,13.994314193725586,11.246379852294922,72.43768310546875,14193792,2801297
16,5281601536.0,143.23353576660156,2.6257693767547607,231.40853881835938,36.64079284667969,14.373499870300293,11.326125144958496,79.98778533935547,14193792,4724154
17,5281602048.0,144.28529357910156,2.6257693767547607,232.11651611328125,37.52676010131836,13.955511093139648,11.351348876953125,70.23841094970703,14193792,3412853
18,5281602560.0,145.3365478515625,2.6257693767547607,232.84014892578125,38.4084358215332,13.989752769470215,11.440157890319824,70.12625122070312,14193792,2891080
19,5281602560.0,146.38760375976562,2.6257693767547607,233.58053588867188,39.285888671875,13.907246589660645,11.420129776000977,69.87876892089844,14193792,2750834
20,5281603072.0,147.43882751464844,2.6257693767547607,234.33883666992188,40.1591682434082,13.827234268188477,11.4077730178833,69.61613464355469,14193792,2750649
21,5281602560.0,148.4906005859375,2.6257693767547607,235.11627197265625,41.0283203125,13.709515571594238,11.305106163024902,69.59562683105469,14193792,3611581
22,5281602560.0,148.48883056640625,1.5751111507415771,236.25360107421875,40.42743682861328,13.72485637664795,11.314208030700684,70.76484680175781,14193792,2655616
23,5281601024.0,148.48794555664062,0.5249805450439453,237.37074279785156,39.8166389465332,13.677604675292969,11.244558334350586,71.64693450927734,14193792,2841617
24,5281600512.0,148.48794555664062,-0.5249805450439453,238.46852111816406,39.19612121582031,13.433098793029785,11.160531044006348,71.08436584472656,14193792,3427119
25,5281602560.0,148.48883056640625,-1.5751111507415771,239.54779052734375,38.56608200073242,13.223762512207031,11.14109992980957,70.29788970947266,14193792,3469737
26,5281602048.0,148.4906005859375,-2.6257693767547607,240.60935974121094,37.92668533325195,12.767927169799805,10.724140167236328,69.771240234375,14193792,5444267
27,5281602560.0,147.43882751464844,-2.6257693767547607,239.8004913330078,37.09467697143555,12.944587707519531,11.02629566192627,70.10429382324219,14193792,4047910
28,5281602560.0,146.38760375976562,-2.6257693767547607,239.01052856445312,36.257198333740234,13.207442283630371,11.211370468139648,70.57243347167969,14193792,2848959
29,5281603072.0,145.3365478515625,-2.6257693767547607,238.23837280273438,35.41424560546875,13.270973205566406,11.2312650680542,71.59185028076172,14193792,2744396
30,5281601536.0,144.28529357910156,-2.6257693767547607,237.4829864501953,34.565818786621094,13.122499465942383,11.055535316467285,71.87841033935547,14193792,4015098
31,5281601536.0,143.23353576660156,-2.6257693767547607,236.743408203125,33.71188735961914,13.353019714355469,11.143446922302246,72.75503540039062,14193792,3633869
32,5281601536.0,143.2353057861328,-1.5751111507415771,235.70777893066406,34.31770324707031,13.554282188415527,11.149762153625488,72.45503234863281,14193792,3389909
33,5281601536.0,143.23617553710938,-0.5249805450439453,234.65711975097656,34.91364288330078,13.80262565612793,11.151089668273926,72.74972534179688,14193792,3536253
34,5281602048.0,143.23617553710938,0.5249805450439453,233.59078979492188,35.49958801269531,14.102615356445312,11.274787902832031,73.08267211914062,14193792,2771647
35,5281603072.0,143.2353057861328,1.5751111507415771,232.50816345214844,36.07536315917969,14.138036727905273,11.355949401855469,71.6750717163086,14193792,2718293
