BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277668228.266184,-159.7916708333,-43.34533055556,308.58479284496246,19.203538096441772,13.068791690750027,11.247622837217676,54.0765305205405,,
1,5277668117.30126,-158.3478708333,-43.34533055556,309.6863921852942,19.06467493801986,12.935517409619928,11.2876483829004,52.6328481067679,,
2,5277666726.765926,-159.8045,-44.39525,308.4420226232524,18.162324726860025,13.084653727770696,11.26498577981382,52.243233092647,,
3,5277667310.564056,-158.3350416667,-44.39525,309.537018318941,18.024308910598958,13.058216232624899,11.193037969932757,51.7559328035986,,
4,5277668260.327415,-161.1988083333,-42.2772,307.6185265598987,20.37817008035747,12.918738883788071,10.90375011635112,56.8233631467921,,
5,5277668202.379787,-159.7795083333,-42.29523888889,308.72922388643445,20.24482983444507,12.927725946766945,11.172768575527007,55.189718824816,,
6,5277668103.692633,-158.3600291667,-42.29523888889,309.8378618082995,20.105063163344077,12.890081290718197,11.247458860429775,53.8842960627991,,
7,5277668144.722759,-156.9407291667,-42.2772,310.9447356839708,19.958887483909905,12.810327940729907,11.269053030494772,52.4076185598622,,
8,5277668150.156614,-156.9042791667,-43.32698888889,310.78630651261096,18.919439099709255,12.722119983220248,11.174155559367302,50.0844538056906,,
9,5277668343.518763,-156.8658083333,-44.37658055556,310.63041523727867,17.879952594027113,12.854706671755116,11.183686367330663,49.1306382179112,,
10,5277668365.463327,-156.8251791667,-45.42631944444,310.47685559983006,16.84009713821524,12.85326976668768,11.1350766679272,47.1899126739618,,
11,5277667238.6607895,-158.3214916667,-45.44533888889,309.3895569595315,16.983635236380508,13.05433013522976,11.287688655172284,48.9509355486761,,
12,5277666981.142704,-159.81805,-45.44533888889,308.30073993037166,17.12085850032593,13.147973348619708,11.273203807119899,50.6933784105106,,
13,5277667969.29452,-161.3143708333,-45.42631944444,307.21009270765404,17.25175440442261,13.188818268482724,11.197429207993187,52.1854121430232,,
14,5277666752.624503,-161.2737291667,-44.37658055556,307.3451347125608,18.293984593105545,13.181010153533029,11.244981691728503,53.8949456905517,,
15,5277668085.726821,-161.2352583333,-43.32698888889,307.48122713880605,19.336010593222795,13.121143415258219,11.230633543012127,55.3570591084179,,
16,5277667635.401755,-162.5600416667,-41.19135,306.63645465230974,21.54857127023626,12.923557116656974,10.800475206683831,58.7477410052518,,
17,5277667325.306268,-161.1642416667,-41.22686111111,307.75719805128193,21.420808428382507,12.900114591938676,10.899624798405828,57.7988606317664,,
18,5277667420.725601,-159.7679791667,-41.24461111111,308.8754869765647,21.286554208337957,12.931043909220145,11.217786237345996,56.8708771680829,,
19,5277667337.762408,-158.3715583333,-41.24461111111,309.9916256950261,21.145824388026202,12.846388113110772,11.235394946929318,55.4714633879876,,
20,5277667518.642645,-156.9753,-41.22686111111,311.10590703979,20.99863799290969,12.763519496766936,11.249769566204243,54.0756650595231,,
21,5277667662.364354,-155.5795,-41.19135,312.21864564024526,20.845012857466802,12.628980562482756,11.148395823886176,52.8149071515523,,
22,5277668046.990324,-155.52195,-42.24113055556,312.0501518358031,19.80630178546488,12.722125564092744,11.277701391398221,50.8912015638919,,
23,5277667892.117083,-155.4612708333,-43.29031944444,311.8848490659879,18.767822812239352,12.76943357180412,11.293632862187112,49.0294442391888,,
24,5277668239.275927,-155.3972291667,-44.33926111111,311.72252132083275,17.729242887662874,12.7766924635275,11.259441378160199,46.9393218824325,,
25,5277668903.966551,-155.3296,-45.38828888889,311.5629427493274,16.69024266236792,12.822963316610688,11.264502939003792,45.0607007212488,,
26,5277668005.931981,-155.2580916667,-46.43778055556,311.40591879603323,15.650452148721346,12.529533365945063,10.859309226954144,44.4849668016483,,
27,5277668274.086136,-156.7822083333,-46.47656111111,310.3254504887893,15.799526472482313,12.974592052948717,11.206759316618593,45.7534039902855,,
28,5277668676.481298,-158.3071583333,-46.49595,309.24383624927634,15.942311798635183,13.120783361024113,11.29971073556196,47.3010396391795,,
29,5277667561.716795,-159.8323791667,-46.49595,308.1607779879815,16.07879661577206,13.209042855819565,11.313352639498465,49.1216189285768,,
30,5277667170.9945965,-161.3573291667,-46.47656111111,307.0759633674214,16.20896953922802,13.048111706557968,11.077254496383263,51.7507225479526,,
31,5277668912.432646,-162.88145,-46.43778055556,305.98909370103934,16.33281550154951,13.34445420595698,11.067539767443037,52.7887653158456,,
32,5277668753.085214,-162.8099416667,-45.38828888889,306.11732561841563,17.376293903042537,13.29326417096892,11.182615480283976,53.9015008781099,,
33,5277668538.318652,-162.7423083333,-44.33926111111,306.24603604347266,18.41924923319529,13.208768530448832,11.062228306275683,54.9467038242621,,
34,5277668467.399264,-162.6782708333,-43.29031944444,306.37536918996307,19.462057664085307,13.20433039980943,11.150909038720908,56.6295813321119,,
35,5277668130.22526,-162.6175916667,-42.24113055556,306.5054585364091,20.50505114551122,13.172965941690899,11.206538732452392,58.3289577112395,,
