Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83190_component_5a,194.311606,-8.617375,734.22900390625,1428.4610595703125,194.31129166666665,-8.617333333333333,445.6,1.1442439238304798,1.6477311577788374
SB83190_component_25a,192.74578,-4.390405,274.4360046386719,410.2182312011719,192.74587499999998,-4.390305555555555,174.1,1.0946482264887392,1.5763124907448127
SB83190_component_29a,192.042449,-8.524416,250.02000427246094,484.534912109375,192.04279166666663,-8.524388888888888,217.6,0.7978993808569566,1.1489889902227066
SB83190_component_36a,194.694851,-8.245092,203.6909942626953,516.9822387695312,194.69495833333332,-8.245,118.3,1.1956920571559395,1.7218173648579487
SB83190_component_41a,194.294731,-6.311088,201.58299255371094,195.90182495117188,194.29454166666665,-6.310944444444444,128.1,1.092790772616756,1.573637724853325
SB83190_component_42a,193.047266,-4.414541,194.83999633789062,306.83465576171875,193.04708333333332,-4.414527777777777,120.1,1.1265938241933713,1.6223147072264
SB83190_component_46a,192.110871,-6.513464,184.61000061035156,191.10765075683594,192.1110833333333,-6.513416666666666,129.2,0.9922588267540082,1.4288699737643311
SB83190_component_53a,194.167095,-5.912252,155.375,128.3030548095703,194.16720833333332,-5.911777777777777,79.4,1.3589169010575555,1.9568639798488663
SB83190_component_56a,194.081266,-9.190167,145.22500610351562,416.11749267578125,194.08116666666663,-9.190194444444444,74.2,1.3591574155102686,1.957210324845224
SB83190_component_59a,194.46623,-10.177878,146.69400024414062,171.97421264648438,194.46612499999998,-10.17786111111111,96.6,1.0545507528543951,1.5185714310987644
SB83190_component_65a,195.878496,-9.394691,134.02499389648438,374.3714904785156,195.87866666666665,-9.39486111111111,98.6,0.9439329406205575,1.3592798569623163
SB83190_component_66a,197.354589,-9.698033,128.73599243164062,137.09902954101562,197.3544583333333,-9.697972222222221,105.7,0.8457797032782596,1.2179374875273474
SB83190_component_74a,194.5389,-8.566556,110.20700073242188,327.9970397949219,194.5390833333333,-8.566166666666666,79.2,0.9663095296704738,1.391502534500276
SB83190_component_80a,193.730268,-9.178226,112.33899688720703,305.2690124511719,193.7303333333333,-9.178166666666666,74.2,1.0513780289421943,1.514002653466402
SB83190_component_81a,193.436331,-5.184537,114.70099639892578,118.73809051513672,193.43662499999996,-5.1844722222222215,62.0,1.284717860787022,1.8500160709504159
SB83190_component_82a,198.66526,-9.308272,110.58100128173828,98.82127380371094,198.6654583333333,-9.308138888888887,72.5,1.0591921960785098,1.5252551900929419
SB83190_component_86a,194.413895,-7.289955,106.16799926757812,299.90960693359375,194.41362499999997,-7.289916666666666,102.6,0.7185856384908261,1.0347758213214242
SB83190_component_93a,197.264424,-8.731485,97.0469970703125,287.1213073730469,197.26429166666665,-8.73172222222222,66.1,1.0195602682543232,1.4681845245130485
SB83190_component_102a,192.38441,-8.353487,88.78900146484375,262.6893615722656,192.38424999999998,-8.353638888888888,54.9,1.123101709408826,1.6172860011811248
SB83190_component_106a,192.177479,-4.113865,90.96099853515625,143.24566650390625,192.17725,-4.113777777777777,54.0,1.1697517948537568,1.6844629358362269
SB83190_component_108a,197.753336,-9.231414,90.0459976196289,175.186767578125,197.75349999999997,-9.23111111111111,50.9,1.22851055592537,1.7690765740595071
SB83190_component_109a,194.128556,-6.86897,85.5199966430664,201.2235107421875,194.12824999999998,-6.8688055555555545,101.7,0.5839544644687539,0.8409045884273982
