BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5282809856.0,14.992241859436035,0.5249805450439453,127.5192642211914,-62.270755767822266,14.478793144226074,11.525111198425293,89.05166625976562,14001984,4241100
1,5282809344.0,16.0422420501709,0.5249805450439453,129.7635955810547,-62.17777633666992,14.463096618652344,11.49227523803711,87.6617431640625,14001984,4172798
2,5282810880.0,14.992241859436035,-0.5249805450439453,127.68569946289062,-63.31795883178711,14.625833511352539,11.362580299377441,86.27140045166016,14001984,4167793
3,5282810368.0,16.0422420501709,-0.5249805450439453,130.01031494140625,-63.22162628173828,14.708854675292969,11.222668647766113,83.86991882324219,14001984,4827810
4,5282811392.0,13.941529273986816,1.5751111507415771,125.18314361572266,-61.27771759033203,14.126053810119629,11.434704780578613,-84.98417663574219,14001984,5472403
5,5282809856.0,14.992058753967285,1.5751111507415771,127.36361694335938,-61.22321319580078,14.271334648132324,11.552169799804688,-87.6976089477539,14001984,4900624
6,5282810368.0,16.042407989501953,1.5751111507415771,129.53366088867188,-61.13333511352539,14.29754638671875,11.63778018951416,-89.06632232666016,14001984,4248048
7,5282810368.0,17.092941284179688,1.5751111507415771,131.68927001953125,-61.00837707519531,14.285813331604004,11.60425090789795,88.670654296875,14001984,4171791
8,5282809856.0,17.092409133911133,0.5249805450439453,131.99180603027344,-62.048561096191406,14.3239107131958,11.321990966796875,85.13219451904297,14001984,4734682
9,5282811392.0,17.092409133911133,-0.5249805450439453,132.31689453125,-63.08778762817383,14.470198631286621,11.017302513122559,82.1841812133789,14001984,5314480
10,5282811392.0,17.092941284179688,-1.5751111507415771,132.66734313964844,-64.12630462646484,14.672643661499023,10.924013137817383,81.31285095214844,14001984,5314537
11,5282810880.0,16.042407989501953,-1.5751111507415771,130.2759246826172,-64.2651596069336,14.81125545501709,11.146448135375977,82.53872680664062,14001984,4147171
12,5282810368.0,14.992058753967285,-1.5751111507415771,127.86430358886719,-64.3651351928711,14.77798843383789,11.207489013671875,84.21756744384766,14001984,4187359
13,5282810368.0,13.941529273986816,-1.5751111507415771,125.438232421875,-64.42579650878906,14.72473430633545,11.145577430725098,85.4227523803711,14001984,4712927
14,5282810880.0,13.942058563232422,-0.5249805450439453,125.34818267822266,-63.37641143798828,14.617781639099121,11.379286766052246,87.96556854248047,14001984,4272212
15,5282810368.0,13.942058563232422,0.5249805450439453,125.26335906982422,-62.32716369628906,14.466280937194824,11.533397674560547,-88.57474517822266,14001984,4315153
16,5282810368.0,12.888699531555176,2.6257693767547607,122.9907455444336,-60.24596405029297,13.838275909423828,11.456393241882324,-79.24754333496094,14001984,6201361
17,5282810880.0,13.940470695495605,2.6257693767547607,125.10702514648438,-60.22771453857422,13.876232147216797,11.603567123413086,-80.03447723388672,14001984,5548611
18,5282810880.0,14.991708755493164,2.6257693767547607,127.21759033203125,-60.17498779296875,14.111016273498535,11.775272369384766,-81.99089050292969,14001984,4302381
19,5282810880.0,16.042770385742188,2.6257693767547607,129.3187255859375,-60.087982177734375,14.061685562133789,11.77819538116455,-84.77816009521484,14001984,4304116
20,5282810880.0,17.0939998626709,2.6257693767547607,131.4068145751953,-59.96696853637695,14.025721549987793,11.754768371582031,-87.77386474609375,14001984,4297568
21,5282810368.0,18.145771026611328,2.6257693767547607,133.4784393310547,-59.81228256225586,13.951708793640137,11.638238906860352,89.17256164550781,14001984,4960324
22,5282810368.0,18.143999099731445,1.5751111507415771,133.82655334472656,-60.84872055053711,14.288530349731445,11.570030212402344,86.6134262084961,14001984,4175597
