BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5281179136.0,175.51190185546875,-37.10948181152344,287.8775634765625,23.72542381286621,13.740832328796387,10.68217945098877,68.76634979248047,15344640,3084580
1,5281179136.0,176.82850646972656,-37.10948181152344,288.97998046875,24.018882751464844,13.61624813079834,10.714089393615723,68.54216003417969,15344640,3059917
2,5281179136.0,175.50254821777344,-38.1594123840332,288.1998291015625,22.718103408813477,13.713212966918945,10.710465431213379,68.1795883178711,15344640,3039631
3,5281179136.0,176.83787536621094,-38.1594123840332,289.29461669921875,23.009336471557617,13.724065780639648,10.647974967956543,67.29853820800781,15344640,3837224
4,5281179136.0,174.22203063964844,-36.044830322265625,286.44451904296875,24.428695678710938,13.539534568786621,10.447502136230469,69.40644836425781,15344640,4628253
5,5281179136.0,175.52081298828125,-36.05936813354492,287.5500183105469,24.732189178466797,13.664772987365723,10.601049423217773,69.31013488769531,15344640,3983494
6,5281178624.0,176.81961059570312,-36.05936813354492,288.6605224609375,25.02799415588379,13.591479301452637,10.678672790527344,68.79810333251953,15344640,3004804
7,5281178624.0,178.11839294433594,-36.044830322265625,289.7763366699219,25.31606674194336,13.514325141906738,10.696391105651855,68.18128967285156,15344640,3045894
8,5281179136.0,178.1450653076172,-37.094749450683594,290.0875244140625,24.304630279541016,13.343161582946777,10.613828659057617,67.01091003417969,15344640,3819264
9,5281179136.0,178.17315673828125,-38.14447021484375,290.394287109375,23.29288673400879,13.495936393737793,10.639739990234375,66.58777618408203,15344640,3862276
10,5281178624.0,178.2027587890625,-39.194339752197266,290.697021484375,22.28053092956543,13.481657981872559,10.598923683166504,65.74666595458984,15344640,4600162
11,5281178624.0,176.84774780273438,-39.209510803222656,289.60479736328125,21.999061584472656,13.637410163879395,10.742598533630371,66.71076965332031,15344640,3223674
12,5281178624.0,175.49267578125,-39.209510803222656,288.51727294921875,21.709930419921875,13.734956741333008,10.730978012084961,67.4311294555664,15344640,2985107
13,5281178624.0,174.13766479492188,-39.194339752197266,287.43414306640625,21.413177490234375,13.804275512695312,10.649085998535156,68.05743408203125,15344640,3674357
14,5281178624.0,174.16725158691406,-38.14447021484375,287.1096496582031,22.419225692749023,13.808036804199219,10.691282272338867,68.85203552246094,15344640,3009110
15,5281179136.0,174.1953582763672,-37.094749450683594,286.7799072265625,23.42430305480957,13.788126945495605,10.67245101928711,69.52632141113281,15344640,3287049
16,5281178112.0,172.9655303955078,-34.96563720703125,284.99407958984375,25.1190128326416,13.727263450622559,10.469032287597656,80.6852798461914,15344640,5950877
17,5281178624.0,174.24737548828125,-34.99436950683594,286.1029968261719,25.43268585205078,13.560334205627441,10.43479061126709,69.68356323242188,15344640,4540654
18,5281179136.0,175.5292510986328,-35.008731842041016,287.216796875,25.738685607910156,13.664048194885254,10.650693893432617,70.03191375732422,15344640,3364259
19,5281178112.0,176.81117248535156,-35.008731842041016,288.3357849121094,26.036972045898438,13.58387565612793,10.666747093200684,69.40000915527344,15344640,3231261
20,5281178112.0,178.09304809570312,-34.99436950683594,289.4602966308594,26.327489852905273,13.501487731933594,10.67723274230957,68.79292297363281,15344640,3212269
21,5281178112.0,179.37489318847656,-34.96563720703125,290.5907287597656,26.610185623168945,13.37509536743164,10.583160400390625,67.93988800048828,15344640,4117078
22,5281179136.0,179.41709899902344,-36.01573944091797,290.8977966308594,25.596355438232422,13.42928409576416,10.706296920776367,67.59354400634766,15344640,3266678
23,5281179648.0,179.46151733398438,-37.065269470214844,291.20050048828125,24.582630157470703,13.443181991577148,10.7288818359375,66.90348815917969,15344640,3292077
24,5281179136.0,179.50830078125,-38.11457061767578,291.49920654296875,23.568714141845703,13.443380355834961,10.703865051269531,66.10115051269531,15344640,3912501
25,5281178624.0,179.55760192871094,-39.16400146484375,291.7943420410156,22.55428695678711,13.44513988494873,10.722634315490723,65.34265899658203,15344640,3836165
26,5281178112.0,179.6095733642578,-40.21390151977539,292.086181640625,21.539047241210938,13.053600311279297,10.360283851623535,63.25350570678711,15344640,5994192
27,5281178624.0,178.23397827148438,-40.24473190307617,290.9961242675781,21.267242431640625,13.526663780212402,10.688224792480469,65.04402160644531,15344640,3866705
28,5281178624.0,176.858154296875,-40.26015090942383,289.9109191894531,20.98773765563965,13.660252571105957,10.771602630615234,65.93180847167969,15344640,3330941
29,5281178624.0,175.48226928710938,-40.26015090942383,288.83026123046875,20.700592041015625,13.75295352935791,10.777650833129883,66.93431854248047,15344640,3201428
30,5281178624.0,174.1064453125,-40.24473190307617,287.7538146972656,20.405841827392578,13.615745544433594,10.471299171447754,66.42189025878906,15344640,5216800
31,5281178624.0,172.73085021972656,-40.21390151977539,286.6812744140625,20.103500366210938,13.91723346710205,10.54625415802002,67.8401870727539,15344640,4777699
32,5281178624.0,172.78282165527344,-39.16400146484375,286.3550720214844,21.108821868896484,13.906147956848145,10.63145923614502,68.8012924194336,15344640,3833243
33,5281178624.0,172.83212280273438,-38.11457061767578,286.023681640625,22.112751007080078,13.881041526794434,10.506370544433594,68.92774200439453,15344640,4661162
34,5281178624.0,172.87890625,-37.065269470214844,285.68670654296875,23.115564346313477,13.881628036499023,10.584104537963867,69.96101379394531,15344640,3895982
35,5281178624.0,172.92332458496094,-36.01573944091797,285.3436584472656,24.11756134033203,13.867568969726562,10.639897346496582,70.84274291992188,15344640,3185364
