BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283036160.0,14.660849571228027,-37.10948181152344,294.71051025390625,-79.90348052978516,12.677403450012207,10.701327323913574,62.28182601928711,14193792,3461683
1,5283035648.0,15.977441787719727,-37.10948181152344,288.9233703613281,-79.67723846435547,12.557251930236816,10.774923324584961,62.57933044433594,14193792,3541027
2,5283036160.0,14.65147876739502,-38.1594123840332,295.6159362792969,-78.86682891845703,12.661808013916016,10.766180992126465,62.05998992919922,14193792,3443604
3,5283035648.0,15.986808776855469,-38.1594123840332,290.3299865722656,-78.66101837158203,12.650970458984375,10.681241035461426,61.1158447265625,14193792,4223764
4,5283035648.0,13.37095832824707,-36.044830322265625,300.26593017578125,-81.07283020019531,12.477306365966797,10.481917381286621,64.46389770507812,14193792,4862467
5,5283035648.0,14.6697416305542,-36.05936813354492,293.6015319824219,-80.93732452392578,12.567304611206055,10.638178825378418,63.93729782104492,14193792,4280839
6,5283035648.0,15.968549728393555,-36.05936813354492,287.2131652832031,-80.6861801147461,12.535723686218262,10.740955352783203,63.154335021972656,14193792,3489003
7,5283035648.0,17.2673282623291,-36.044830322265625,281.22314453125,-80.32832336425781,12.451126098632812,10.743532180786133,62.16764831542969,14193792,3449305
8,5283035136.0,17.29400062561035,-37.094749450683594,283.4320373535156,-79.35295104980469,12.312254905700684,10.653891563415527,60.56581497192383,14193792,4197408
9,5283036160.0,17.322099685668945,-38.14447021484375,285.26910400390625,-78.36469268798828,12.44331169128418,10.670907020568848,59.69634246826172,14193792,4219362
10,5283035136.0,17.351699829101562,-39.194339752197266,286.8188781738281,-77.36627960205078,12.407785415649414,10.597626686096191,58.34222412109375,14193792,4876868
11,5283036672.0,15.996679306030273,-39.209510803222656,291.5067443847656,-77.6390151977539,12.60763168334961,10.79272747039795,59.76104736328125,14193792,3613894
12,5283036160.0,14.641608238220215,-39.209510803222656,296.36962890625,-77.82776641845703,12.69184398651123,10.780248641967773,60.89741134643555,14193792,3427764
13,5283036160.0,13.286591529846191,-39.194339752197266,301.3489074707031,-77.92866516113281,12.730231285095215,10.683023452758789,61.87984848022461,14193792,4030651
14,5283036672.0,13.316191673278809,-38.14447021484375,301.05303955078125,-78.97711944580078,12.7592134475708,10.691831588745117,61.865535736083984,14193792,3415358
15,5283035648.0,13.344291687011719,-37.094749450683594,300.6988830566406,-80.02509307861328,12.726275444030762,10.674936294555664,62.91272735595703,14193792,3589880
16,5283035136.0,12.114470481872559,-34.96563720703125,307.3989562988281,-82.13674926757812,12.491663932800293,10.352784156799316,65.71150970458984,14193792,5575613
17,5283035136.0,13.396300315856934,-34.99436950683594,299.722412109375,-82.12049865722656,12.473669052124023,10.476424217224121,65.10380554199219,14193792,4804636
18,5283035648.0,14.678192138671875,-35.008731842041016,292.2107238769531,-81.96752166748047,12.597931861877441,10.665432929992676,63.874271392822266,14193792,3702015
19,5283035648.0,15.960100173950195,-35.008731842041016,285.0915222167969,-81.6854476928711,12.520419120788574,10.72826862335205,64.16339111328125,14193792,3633003
20,5283035136.0,17.24199104309082,-34.99436950683594,278.5242614746094,-81.2867202758789,12.434004783630371,10.727219581604004,63.2039794921875,14193792,3620253
21,5283035136.0,18.523828506469727,-34.96563720703125,272.5902099609375,-80.7862319946289,12.346894264221191,10.657549858093262,62.05066680908203,14193792,4536572
22,5283035648.0,18.566028594970703,-36.01573944091797,275.7062683105469,-79.87484741210938,12.385886192321777,10.763702392578125,61.269447326660156,14193792,3593140
23,5283035648.0,18.610450744628906,-37.065269470214844,278.3011474609375,-78.93904876708984,12.405633926391602,10.781571388244629,60.08884811401367,14193792,3672816
24,5283035648.0,18.657241821289062,-38.11457061767578,280.48797607421875,-77.98436737060547,12.3828706741333,10.724210739135742,58.750328063964844,14193792,4230135
25,5283035648.0,18.70652961730957,-39.16400146484375,282.35174560546875,-77.01467895507812,12.3959379196167,10.737329483032227,57.43377685546875,14193792,4174781
26,5283035136.0,18.758499145507812,-40.21390151977539,283.95654296875,-76.03273010253906,12.042943000793457,10.32058048248291,54.829410552978516,14193792,6139763
27,5283036160.0,17.38290786743164,-40.24473190307617,288.1427307128906,-76.35955810546875,12.492805480957031,10.703995704650879,57.177696228027344,14193792,4189758
28,5283036672.0,16.007091522216797,-40.26015090942383,292.5057373046875,-76.6121597290039,12.636641502380371,10.811614990234375,58.515724182128906,14193792,3694436
29,5283036672.0,14.631199836730957,-40.26015090942383,297.0074157714844,-76.78646850585938,12.717687606811523,10.824871063232422,59.934181213378906,14193792,3582715
30,5283035648.0,13.255378723144531,-40.24473190307617,301.6005859375,-76.87942504882812,12.526982307434082,10.471247673034668,59.97382736206055,14193792,5419882
31,5283035648.0,11.879791259765625,-40.21390151977539,306.2317199707031,-76.88923645019531,12.873828887939453,10.685885429382324,62.0140266418457,14193792,4417326
32,5283036160.0,11.931757926940918,-39.16400146484375,306.3763732910156,-77.93942260742188,12.822484016418457,10.667905807495117,63.02263259887695,14193792,4136868
33,5283035648.0,11.981049537658691,-38.11457061767578,306.5527038574219,-78.98896789550781,12.755508422851562,10.535306930541992,63.525657653808594,14193792,4932889
34,5283035136.0,12.027841567993164,-37.065269470214844,306.77069091796875,-80.03817749023438,12.781721115112305,10.644952774047852,65.03437805175781,14193792,4201998
35,5283035648.0,12.072257995605469,-36.01573944091797,307.0452575683594,-81.08734893798828,12.79472541809082,10.654793739318848,64.89534759521484,14193792,3568250
