Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83532_component_4a,335.77475,-34.92969,1148.1109619140625,1091.3602294921875,335.7747110406273,-34.92976198273756,505.00242345562,0.8580806070482542,2.273476143060449
SB83532_component_23a,340.204704,-33.688479,272.99798583984375,1147.05029296875,340.2047612224726,-33.688510317191465,123.91103590039,0.8315476503843574,2.203177334901003
SB83532_component_24a,342.685282,-28.110949,286.9469909667969,311.22235107421875,342.6853248288704,-28.110906670664782,343.82596100239,0.31499284936755284,0.8345704615504652
SB83532_component_34a,342.758316,-33.209961,245.12600708007812,516.0547485351562,342.7583493907644,-33.210058419409826,75.58580358558001,1.224015287267586,3.2430164852655268
SB83532_component_42a,337.27785,-31.280978,193.68600463867188,1113.137939453125,337.2778398506157,-31.28106127341316,75.09122869148001,0.9735241190217733,2.5793425945186037
SB83532_component_118a,336.030753,-31.645854,94.5780029296875,470.5373229980469,336.0306239513268,-31.64602943694146,26.20724476319,1.36209205641272,3.6088495293686593
SB83532_component_128a,336.345444,-34.379036,87.3270034790039,304.2752685546875,336.3455592404309,-34.37905181985879,30.75192210031,1.0718005556993544,2.8397250485400907
SB83532_component_139a,341.764981,-27.800149,82.56600189208984,137.83973693847656,341.76509594648013,-27.80003863040777,38.20499056957,0.8156781785227044,2.161131325022576
SB83532_component_150a,335.245556,-27.948633,73.81300354003906,82.93595886230469,335.24562798931566,-27.94863605021073,26.645055743320004,1.0455719653568745,2.7702326559607293
SB83532_component_151a,338.386713,-27.956059,76.72599792480469,262.7602844238281,338.38676735852044,-27.95604200618843,22.71574328822,1.2748329480220078,3.3776573784663912
SB83532_component_155a,341.536752,-28.417401,76.66300201416016,257.2583923339844,341.53673909228644,-28.41737523820069,52.79742612345,0.5480381050957579,1.4520215783797508
SB83532_component_165a,338.46513,-33.377695,68.99099731445312,385.424560546875,338.4651536674491,-33.37775619753482,15.43763651518,1.6867444799132494,4.46901293773911
SB83532_component_169a,340.308184,-31.223578,68.10900115966797,351.0773010253906,340.30818949738745,-31.22357369218581,17.760179837410004,1.4474208948993812,3.8349274491130614
SB83532_component_183a,335.587562,-27.925233,62.82400131225586,89.62054443359375,335.5876104192636,-27.92520024724887,22.99685779786,1.0310857371669289,2.731851536608711
SB83532_component_187a,337.491585,-32.705928,61.94900131225586,334.8594665527344,337.4915958445489,-32.70585217717922,16.954719782370002,1.3790543377016764,3.6537909270946596
SB83532_component_191a,336.103493,-27.964308,60.78300094604492,127.9642105102539,336.1035295502153,-27.96430509022839,28.62654378778,0.8014028946980843,2.12330910069527
SB83532_component_210a,338.867383,-27.78352,56.875999450683594,157.55123901367188,338.86742566423266,-27.7834194227792,18.30275197763,1.172871227306869,3.1075108005724283
SB83532_component_242a,334.519127,-34.33174,48.62799835205078,58.02863693237305,334.51905445064165,-34.33188460770014,16.43381421751,1.1168264886401265,2.9590208157664533
SB83532_component_254a,341.406778,-32.067214,47.06700134277344,174.97027587890625,341.40664228958167,-32.06725997380547,11.51382391328,1.5428888212280123,4.08786878254118
SB83532_component_259a,342.948051,-31.856749,46.8380012512207,117.97985076904297,342.9480629130158,-31.856802593252592,8.81425571768,2.005628043320115,5.313891807934628
