Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83573_component_9a,87.883668,0.371992,552.9619750976562,369.3800964355469,87.88357742051909,0.37218292670585346,562.2376149437091,0.9365188776278244,0.9835022780413197
SB83573_component_15a,87.199925,2.027234,449.1650085449219,670.3955078125,87.19985453463903,2.0271928580076843,475.9288769709827,0.8986798937611449,0.9437649831285766
SB83573_component_20a,80.20346,1.001311,376.3380126953125,588.0281372070312,80.20378430714474,1.0014225688681153,387.1406165578593,0.9256579078244532,0.9720964336974126
SB83573_component_28a,82.023812,-3.368114,307.197998046875,308.4317321777344,82.02366239688358,-3.3683452584892724,295.15479356109944,0.9910822680156233,1.0408030116687992
SB83573_component_31a,82.310316,3.448074,273.5570068359375,552.6404418945312,82.3100925258437,3.4484231788744646,277.4459677665084,0.9388810889766054,0.9859829971151582
SB83573_component_33a,87.352349,0.436017,261.87200927734375,440.1210021972656,87.35244394507096,0.43624113205349496,259.7662834997601,0.959947463331252,1.008106232068357
SB83573_component_36a,80.624547,1.391732,237.92999267578125,614.8062133789062,80.62480470295704,1.3918145414134668,236.2438020246651,0.959025011140363,1.0071375021764173
SB83573_component_49a,80.2713,-1.369252,180.63600158691406,325.47027587890625,80.27158145820435,-1.3690064467036835,192.91664964388067,0.8916117153991121,0.9363422074785335
SB83573_component_52a,84.539463,0.144695,162.73500061035156,680.8995971679688,84.53968722578601,0.14494310609227895,164.47494417983836,0.9421550666620894,0.9894212241374326
SB83573_component_53a,83.295032,-1.677041,161.99000549316406,663.8934326171875,83.29516154673333,-1.6768014128811077,154.33359068993968,0.9994680726447366,1.0496095164312371
SB83573_component_55a,87.590891,1.772233,160.36099243164062,191.59019470214844,87.59084951020871,1.7723107654358365,162.996678631893,0.9368307690941226,0.9838298165191162
SB83573_component_57a,79.815841,-0.832634,161.5850067138672,142.11521911621094,79.81619702555606,-0.8323822896266111,188.2209109629362,0.8174747655439282,0.8584859455158304
SB83573_component_58a,87.051291,-3.666774,163.57000732421875,107.75362396240234,87.05115688590958,-3.666972351118448,165.3181151623381,0.9421594180260892,0.9894257938012253
SB83573_component_59a,80.545185,0.058451,154.19900512695312,464.4548645019531,80.54560086121228,0.05864195878546989,157.14607373387068,0.9343706814889693,0.9812463109201922
SB83573_component_61a,81.920482,-0.265018,148.39999389648438,645.2173461914062,81.92067637219095,-0.26478174504804125,145.59085164411866,0.9706015094533161,1.0192947717568983
SB83573_component_63a,81.410581,-3.673008,146.89700317382812,136.3946075439453,81.41044855701196,-3.6732187661989,145.34612369267532,0.9623889942562297,1.0106702500331692
SB83573_component_65a,86.505757,0.23967,139.70399475097656,533.2213745117188,86.50603278878623,0.23987001442475964,166.32419210127546,0.7998242507843527,0.8399499374445195
SB83573_component_67a,81.035976,-2.719073,141.8489990234375,241.2397918701172,81.035895298699,-2.7192692776057803,144.70322599241263,0.9334460621915844,0.9802753052020776
SB83573_component_70a,86.009043,1.543403,136.77999877929688,526.0769653320312,86.0091693827417,1.5435115964067871,132.11779633491415,0.9858309305270807,1.0352882244006265
SB83573_component_72a,86.263935,2.317416,132.3070068359375,537.8333740234375,86.26383760075962,2.3173346776280934,139.1016897049518,0.905715092717954,0.9511531248583214
SB83573_component_73a,81.877309,-3.320019,132.6529998779297,178.05772399902344,81.87715629244782,-3.3202522291006242,130.25703048053163,0.9697439266827432,1.01839416566276
SB83573_component_81a,84.387018,2.216702,127.30999755859375,603.3649291992188,84.38691447542486,2.2166530851929114,115.95876269950045,1.0454423833605688,1.097890272324734
SB83573_component_82a,82.220635,2.627407,117.66999816894531,374.7452087402344,82.22054659625412,2.6276772853838515,119.67629888606476,0.9362649441985613,0.983235605246871
SB83573_component_85a,82.33082,-2.298942,121.93800354003906,326.0374450683594,82.3307655954817,-2.2989332706853594,116.45127755149451,0.9970937373960274,1.0471160652240876
SB83573_component_88a,84.031714,-3.295224,124.29100036621094,306.1354675292969,84.03196103439628,-3.2954647054946515,118.83246130617464,0.9959688526577026,1.0459347471224403
SB83573_component_92a,84.109537,2.749885,113.59700012207031,433.57635498046875,84.10920749408022,2.749396010137056,113.06390071068492,0.9567182618520633,1.0047150275908976
SB83573_component_96a,83.722874,1.011793,107.9219970703125,550.6224365234375,83.72305956496182,1.0120185526332464,105.07633256069711,0.9780166146018843,1.027081878861461
SB83573_component_97a,80.580331,-1.802678,113.14399719238281,261.9073791503906,80.58053710273423,-1.802456447433013,113.27356499273924,0.9511392731626584,0.9988561514739583
SB83573_component_103a,85.192219,2.154035,105.28900146484375,485.2027893066406,85.19216476882393,2.154036091909161,106.03984958849698,0.9454859285078991,0.9929191890919593
SB83573_component_105a,86.761348,2.141507,107.18199920654297,334.9437561035156,86.76128963804022,2.1414492915901056,107.3910149473461,0.9503751506219603,0.9980536943346182
SB83573_component_107a,82.273305,-1.88958,106.29499816894531,351.97021484375,82.27331330958431,-1.8893815889946985,110.83498273093397,0.9132236218546718,0.9590383428577776
