Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83145_component_3a,253.243363,0.318918,2122.485107421875,2353.087646484375,253.2433624267578,0.3189137578010559,1861.7664794921875,1.0855768918991089,1.140038251876831
SB83145_component_4a,249.736118,-3.224298,1783.498046875,1465.4873046875,249.73606872558594,-3.2243270874023438,1482.3995361328125,1.1456409692764282,1.2031155824661255
SB83145_component_6a,255.483367,0.995646,959.02001953125,543.3541259765625,255.4835662841797,0.995707094669342,898.4730834960938,1.0163979530334473,1.067388653755188
SB83145_component_9a,252.063595,2.602187,718.1890258789062,1179.292236328125,252.06362915039062,2.6022045612335205,692.8250732421875,0.9870890378952026,1.036609411239624
SB83145_component_12a,249.580264,-3.667996,683.8280029296875,590.0155029296875,249.5802001953125,-3.668056011199951,530.53125,1.2273744344711304,1.2889494895935059
SB83145_component_13a,253.490384,-1.03704,491.74798583984375,1223.253662109375,253.49037170410156,-1.037054181098938,438.826171875,1.067065954208374,1.120598554611206
SB83145_component_15a,248.676358,-0.875051,396.2510070800781,1197.1329345703125,248.67633056640625,-0.8750596046447754,355.5941162109375,1.0611016750335693,1.114335060119629
SB83145_component_19a,251.125174,2.698587,357.8299865722656,798.7276000976562,251.12515258789062,2.6985974311828613,277.1706237792969,1.2293363809585571,1.291009783744812
SB83145_component_24a,250.059715,-1.024577,324.9570007324219,1289.5118408203125,250.05972290039062,-1.024540662765503,293.5303649902344,1.054178237915039,1.1070643663406372
SB83145_component_25a,253.67345,2.135268,314.1759948730469,972.6810302734375,253.6735076904297,2.135262966156006,275.86016845703125,1.084489107131958,1.138895869255066
SB83145_component_31a,251.565092,-2.687936,275.8059997558594,1098.8287353515625,251.56512451171875,-2.6879215240478516,245.0460205078125,1.0717592239379883,1.1255273818969727
SB83145_component_35a,250.569823,-3.491996,258.6919860839844,409.9714660644531,250.56985473632812,-3.4920475482940674,222.9935302734375,1.1046682596206665,1.1600873470306396
SB83145_component_38a,251.808152,-0.471873,253.53199768066406,1043.341552734375,251.8081512451172,-0.471903532743454,213.52120971679688,1.1306623220443726,1.1873855590820312
SB83145_component_41a,252.559004,1.780005,235.9010009765625,674.0028686523438,252.55902099609375,1.7800016403198242,210.70648193359375,1.0660879611968994,1.1195716857910156
SB83145_component_42a,253.650908,2.649665,209.91200256347656,636.096923828125,253.6509552001953,2.6496775150299072,193.59747314453125,1.032473087310791,1.0842703580856323
SB83145_component_44a,247.60993,-2.251949,214.99899291992188,238.0941162109375,247.6096954345703,-2.251981496810913,190.4209747314453,1.075134515762329,1.1290720701217651
