Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83368_component_1a,137.292176,1.359916,1079.54296875,2072.059326171875,137.29186,1.360107,1152.429,0.9367544280385168,0.9367544280385168
SB83368_component_3a,136.67086,3.71194,876.7310180664062,276.1357727050781,136.670614,3.711841,1018.467,0.8608339966502658,0.8608339966502658
SB83368_component_4a,141.28258,0.320538,855.822998046875,2377.2861328125,141.282217,0.320745,713.671,1.199184215201227,1.199184215201227
SB83368_component_5a,137.437152,-2.525093,762.302978515625,1836.8746337890625,137.436776,-2.524911,688.864,1.1066088204865183,1.1066088204865183
SB83368_component_6a,137.92254,0.183898,714.969970703125,1782.967529296875,137.922197,0.184049,702.164,1.0182378628114301,1.0182378628114301
SB83368_component_7a,142.557071,1.819065,629.948974609375,1354.72900390625,142.556646,1.819157,608.109,1.0359145722384884,1.0359145722384884
SB83368_component_9a,138.829509,2.467676,578.4210205078125,1518.1654052734375,138.829153,2.467847,537.696,1.0757398613860107,1.0757398613860107
SB83368_component_11a,137.595427,0.326507,504.0329895019531,1191.5673828125,137.595081,0.32669,492.758,1.0228813931015897,1.0228813931015897
SB83368_component_14a,137.455637,-3.657847,405.5400085449219,368.6727294921875,137.455313,-3.657584,364.053,1.113958705311924,1.113958705311924
SB83368_component_17a,137.546991,1.027624,360.4930114746094,794.0374755859375,137.546643,1.027841,345.368,1.0437938994771068,1.0437938994771068
SB83368_component_18a,135.527907,0.005369,369.5790100097656,189.1397247314453,135.527563,0.005322,339.706,1.0879378345091508,1.0879378345091508
SB83368_component_19a,142.717807,0.582993,326.5459899902344,889.7710571289062,142.717381,0.583124,326.302,1.0007477428585616,1.0007477428585616
SB83368_component_21a,142.485284,1.812265,278.18499755859375,649.9649658203125,142.484831,1.812397,254.259,1.0941008875146752,1.0941008875146752
SB83368_component_24a,139.204247,4.103896,283.1059875488281,178.3906707763672,139.204157,4.104002,308.4,0.9179830984073546,0.9179830984073546
SB83368_component_25a,137.178535,-1.390937,277.4440002441406,730.1157836914062,137.178154,-1.39082,257.318,1.0782145059581554,1.0782145059581554
SB83368_component_26a,138.202168,3.223514,268.77301025390625,520.8779296875,138.202018,3.223625,262.558,1.023670999375019,1.023670999375019
SB83368_component_29a,143.051106,0.794805,248.73699951171875,448.1747741699219,143.050691,0.794872,237.131,1.0489434089668528,1.0489434089668528
SB83368_component_30a,139.128453,3.933289,237.01699829101562,211.8114471435547,139.128358,3.933426,251.147,0.9437381226573108,0.9437381226573108
SB83368_component_32a,138.774466,-1.905653,233.67300415039062,748.951904296875,138.774089,-1.905543,219.558,1.0642882707548376,1.0642882707548376
SB83368_component_33a,139.033546,0.521629,213.98300170898438,660.4413452148438,139.033185,0.521896,201.872,1.0599934696688216,1.0599934696688216
SB83368_component_36a,139.73503,3.355808,218.26800537109375,475.5294189453125,139.734846,3.355967,226.495,0.9636769260738371,0.9636769260738371
SB83368_component_37a,140.350582,1.642633,208.14100646972656,743.3607177734375,140.350031,1.642781,189.392,1.0989957678768194,1.0989957678768194
SB83368_component_38a,141.856138,-2.872899,206.35899353027344,505.7818603515625,141.855738,-2.87268,185.952,1.1097433398418595,1.1097433398418595
SB83368_component_40a,140.149071,0.391842,180.468994140625,618.0444946289062,140.148743,0.392153,161.985,1.1141092949385745,1.1141092949385745
SB83368_component_42a,139.726991,-0.104569,177.76100158691406,606.6928100585938,139.726506,-0.104355,172.988,1.027591518411185,1.027591518411185
SB83368_component_44a,137.416045,2.001546,179.33999633789062,445.01239013671875,137.415704,2.001671,162.052,1.106681783241741,1.106681783241741
SB83368_component_45a,138.831388,-2.602784,185.73500061035156,551.1423950195312,138.830948,-2.602677,167.705,1.107510215022519,1.107510215022519
SB83368_component_47a,139.439334,3.444968,179.87899780273438,345.2571716308594,139.43919,3.445131,184.743,0.9736715209925918,0.9736715209925918
SB83368_component_48a,142.435978,3.155015,173.1840057373047,288.6399841308594,142.435704,3.155123,173.849,0.996174874386995,0.996174874386995
SB83368_component_49a,142.046242,2.688972,172.39599609375,438.6666564941406,142.045851,2.68908,170.481,1.0112329004038574,1.0112329004038574
SB83368_component_51a,141.055118,-2.315719,173.3419952392578,536.6624755859375,141.054851,-2.315438,152.631,1.1356932421281247,1.1356932421281247
SB83368_component_52a,136.935934,-3.906611,176.1219940185547,99.78583526611328,136.93567,-3.906414,160.002,1.100748703257176,1.100748703257176
SB83368_component_53a,142.183899,2.215124,170.2689971923828,538.825927734375,142.183453,2.215242,161.077,1.0570658578964274,1.0570658578964274
SB83368_component_54a,139.035727,-3.327716,164.9290008544922,252.18502807617188,139.035239,-3.327611,155.379,1.0614626227128003,1.0614626227128003
SB83368_component_59a,141.444679,0.420364,157.93299865722656,488.9566345214844,141.444304,0.420593,146.53,1.0778202324249406,1.0778202324249406
SB83368_component_60a,140.216329,0.53891,146.53900146484375,482.03619384765625,140.216022,0.539225,135.895,1.078325188305999,1.078325188305999
SB83368_component_62a,138.64196,-3.510961,162.47999572753906,250.35438537597656,138.641525,-3.510864,144.972,1.120768118861153,1.120768118861153
SB83368_component_65a,138.152404,-2.894432,143.8159942626953,395.0989074707031,138.151986,-2.894279,129.676,1.1090409502351655,1.1090409502351655
SB83368_component_66a,138.198379,-1.05732,143.54600524902344,560.7265625,138.198043,-1.05723,113.124,1.2689261805542895,1.2689261805542895
SB83368_component_67a,136.167367,-1.645598,144.51600646972656,229.39048767089844,136.166938,-1.645595,136.477,1.0589037454642656,1.0589037454642656
SB83368_component_68a,142.236147,-0.808193,137.50599670410156,345.4924621582031,142.235726,-0.80787,124.482,1.1046255418783564,1.1046255418783564
SB83368_component_72a,138.795768,1.528002,135.7259979248047,455.45635986328125,138.795395,1.528276,124.71,1.0883329157630077,1.0883329157630077
SB83368_component_73a,137.316181,3.912111,142.6580047607422,73.04557800292969,137.315999,3.912139,162.791,0.8763261160674864,0.8763261160674864
SB83368_component_75a,136.147645,-1.541458,136.39500427246094,224.33389282226562,136.147184,-1.541475,128.954,1.0577027798475498,1.0577027798475498
SB83368_component_77a,137.919549,2.087568,134.82899475097656,381.95184326171875,137.919232,2.087712,115.087,1.1715397460267152,1.1715397460267152
SB83368_component_78a,141.172482,-2.755635,133.51600646972656,391.54254150390625,141.172158,-2.755413,118.145,1.1301028944917395,1.1301028944917395
SB83368_component_79a,143.779585,-0.515219,136.593994140625,100.36296844482422,143.779186,-0.515202,133.326,1.0245113041764173,1.0245113041764173
SB83368_component_82a,138.522432,-1.365318,126.69100189208984,457.36822509765625,138.522104,-1.365216,120.642,1.0501400995680596,1.0501400995680596
SB83368_component_83a,139.55231,-1.709313,126.9990005493164,490.3436279296875,139.551865,-1.7091,120.183,1.0567135164650274,1.0567135164650274
SB83368_component_85a,136.234354,-0.744876,127.33999633789062,250.1768035888672,136.233885,-0.744863,119.898,1.0620693951349534,1.0620693951349534
SB83368_component_87a,137.868006,-1.303401,119.64800262451172,359.3033142089844,137.867672,-1.303313,112.431,1.0641905046162687,1.0641905046162687
SB83368_component_91a,140.529087,2.53072,117.9990005493164,457.3605041503906,140.528702,2.530902,108.421,1.088340824649435,1.088340824649435
SB83368_component_92a,136.674497,2.247407,123.08899688720703,259.1347351074219,136.674118,2.24737,117.093,1.0512071335366506,1.0512071335366506
SB83368_component_93a,136.534431,-2.263824,118.74299621582031,274.8680419921875,136.53403,-2.263783,111.17,1.0681208618855835,1.0681208618855835
SB83368_component_94a,142.666139,1.196511,120.61399841308594,322.497314453125,142.665735,1.196587,116.776,1.0328663288097377,1.0328663288097377
